FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26869795.202505240850,82,,2110063,1,20250524,850,18,3,0,0,0,0,0,19,2,0,0,0,0,0,3,202505240850,39.73009903883322,141.960134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26869796.202505240850,82,,2110065,1,20250524,850,82,7,0,0,0,0,0,131,8,0,0,0,0,0,3,202505240850,38.15208336744814,140.8853611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26869797.202505240850,82,,2110080,1,20250524,850,94,9,0,0,0,0,0,111,18,0,0,0,0,0,3,202505240850,38.34041670763003,140.8834444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26869798.202505240850,82,,2110081,1,20250524,850,48,5,0,0,0,0,0,0,0,0,0,0,0,0,3,202505240850,38.34313892763262,140.8802778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26869799.202505240850,82,,2110090,1,20250524,850,45,5,0,0,0,0,0,37,6,0,0,0,0,0,3,202505240850,38.60986114788262,140.9828333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26869800.202505240850,82,,2110091,1,20250524,850,24,2,0,0,0,0,0,22,3,0,0,0,0,0,3,202505240850,38.83405559808584,141.0848056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26869801.202505240850,82,,2110092,1,20250524,850,23,1,0,0,0,0,0,42,1,0,0,0,0,0,3,202505240850,38.930416038171224,141.117432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26869802.202505240850,82,,2110093,1,20250524,850,32,6,1,0,0,0,0,27,4,0,0,0,0,0,3,202505240850,39.003777838235415,141.1133766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26869803.202505240850,82,,2110095,1,20250524,850,30,8,0,0,0,0,0,17,0,0,0,0,0,0,3,202505240850,39.166645038375485,141.142913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26869804.202505240850,82,,2110101,1,20250524,850,19,1,1,0,0,0,0,28,5,0,0,0,0,0,3,202505240850,39.41215882858007,141.1284828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26869805.202505240850,82,,2110102,1,20250524,850,44,8,0,0,0,0,0,35,4,0,0,0,0,0,3,202505240850,39.486604768640554,141.1422372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26869806.202505240850,82,,2110103,1,20250524,850,65,10,0,0,0,0,0,87,4,0,0,0,0,0,3,202505240850,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26869807.202505240850,82,,2110106,1,20250524,850,67,4,0,0,0,0,0,89,7,0,0,0,0,0,3,202505240850,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26869808.202505240850,82,,2110110,1,20250524,850,99,4,0,0,0,0,0,61,5,0,0,0,0,0,3,202505240850,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26869809.202505240850,82,,2110120,1,20250524,850,27,5,0,0,0,0,0,29,9,0,0,0,0,0,3,202505240850,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26869810.202505240850,82,,2110121,1,20250524,850,28,4,0,0,0,0,0,11,3,0,0,0,0,0,3,202505240850,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26869811.202505240850,82,,2110129,1,20250524,850,10,3,0,0,0,0,0,8,3,0,0,0,0,0,3,202505240850,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26869812.202505240850,82,,2110130,1,20250524,850,0,0,43,0,0,1,0,0,0,21,0,0,1,0,3,202505240850,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26869813.202505240850,82,,2110132,1,20250524,850,26,0,10,0,0,0,0,26,4,0,0,0,0,0,3,202505240850,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26869814.202505240850,82,,2110140,1,20250524,850,27,4,0,0,0,0,0,29,0,0,0,0,0,0,3,202505240850,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26869815.202505240850,82,,2110143,1,20250524,850,45,5,0,0,0,0,0,43,4,0,0,0,0,0,3,202505240850,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26869816.202505240850,82,,2110144,1,20250524,850,48,11,0,0,1,0,0,25,4,0,0,1,0,0,3,202505240850,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26869817.202505240850,82,,2110150,1,20250524,850,35,2,0,0,0,0,0,41,1,0,0,0,0,0,3,202505240850,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26869818.202505240850,82,,2110160,1,20250524,850,71,9,0,0,0,0,0,105,15,1,0,0,0,0,3,202505240850,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26869819.202505240850,82,,2110161,1,20250524,850,75,8,0,0,0,0,0,61,6,0,0,0,0,0,3,202505240850,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26869820.202505240850,82,,2110162,1,20250524,850,53,3,0,0,0,0,0,27,3,0,0,0,0,0,3,202505240850,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26869821.202505240850,82,,2110163,1,20250524,850,0,0,0,0,0,0,0,23,3,0,0,0,0,0,3,202505240850,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26869822.202505240850,82,,2110165,1,20250524,850,43,1,0,0,0,0,0,34,4,0,0,0,0,0,3,202505240850,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26869823.202505240850,82,,2110168,1,20250524,850,18,3,0,0,0,0,0,26,3,0,0,0,0,0,3,202505240850,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26869824.202505240850,82,,2110170,1,20250524,850,10,2,0,0,0,0,0,17,0,0,0,0,0,0,3,202505240850,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26869825.202505240850,82,,2110173,1,20250524,850,85,5,0,0,0,0,0,48,2,0,0,0,0,0,3,202505240850,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26869826.202505240850,82,,2110180,1,20250524,850,38,1,0,0,0,0,0,40,2,0,0,0,0,0,3,202505240850,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26869827.202505240850,82,,2110190,1,20250524,850,21,1,0,0,0,0,0,17,2,0,0,0,0,0,1,202505240850,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26869828.202505240850,82,,2110191,1,20250524,850,8,0,0,0,0,1,0,24,3,0,0,0,0,0,3,202505240850,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26869829.202505240850,82,,2110192,1,20250524,850,32,2,0,0,0,0,0,56,1,0,0,0,0,0,3,202505240850,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26869830.202505240850,82,,2110193,1,20250524,850,46,2,0,0,0,0,0,48,1,0,0,0,0,0,3,202505240850,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26869831.202505240850,82,,2110194,1,20250524,850,9,1,0,0,0,0,0,17,2,0,0,0,0,0,3,202505240850,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26869832.202505240850,82,,2110195,1,20250524,850,8,4,0,0,0,0,0,15,7,0,0,0,0,0,3,202505240850,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26869833.202505240850,82,,2110196,1,20250524,850,58,5,0,0,0,0,0,35,4,0,0,0,0,0,3,202505240850,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26869834.202505240850,82,,2110197,1,20250524,850,17,0,0,0,0,0,0,29,5,0,0,0,0,0,3,202505240850,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26869835.202505240850,82,,2110198,1,20250524,850,33,2,0,0,0,0,0,38,7,0,0,0,0,0,3,202505240850,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26869836.202505240850,82,,2110199,1,20250524,850,15,0,0,0,0,0,0,12,1,0,0,0,0,0,1,202505240850,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26869837.202505240850,82,,2110201,1,20250524,850,13,1,0,0,0,0,0,15,2,0,0,0,0,0,1,202505240850,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26869838.202505240850,82,,2110202,1,20250524,850,33,5,0,0,0,0,0,54,7,0,0,0,0,0,3,202505240850,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26869839.202505240850,82,,2110203,1,20250524,850,7,0,0,0,0,0,0,7,1,0,0,0,0,0,3,202505240850,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26869840.202505240850,82,,2110204,1,20250524,850,24,3,0,0,0,0,0,0,0,0,0,0,0,0,3,202505240850,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26869841.202505240850,82,,2110205,1,20250524,850,26,2,0,0,0,0,0,15,8,0,0,0,0,0,3,202505240850,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26869842.202505240850,82,,2110208,1,20250524,850,49,5,0,0,0,0,0,65,6,0,0,0,0,0,3,202505240850,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26869843.202505240850,82,,2110210,1,20250524,850,86,6,0,0,0,0,0,56,3,0,0,0,0,0,3,202505240850,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26869844.202505240850,82,,2110212,1,20250524,850,26,0,0,0,0,0,0,42,3,0,0,0,0,0,3,202505240850,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26869845.202505240850,82,,2110213,1,20250524,850,26,1,0,0,0,0,0,46,1,0,0,0,0,0,3,202505240850,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26869846.202505240850,82,,2110214,1,20250524,850,34,3,0,0,0,0,0,19,1,0,0,0,0,0,3,202505240850,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26869847.202505240850,82,,2110215,1,20250524,850,15,2,1,0,0,0,0,21,2,0,0,0,0,0,3,202505240850,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26869848.202505240850,82,,2110216,1,20250524,850,20,6,1,0,0,0,0,37,4,0,0,0,0,0,3,202505240850,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26869849.202505240850,82,,2110217,1,20250524,850,24,6,0,0,0,0,0,20,3,0,0,0,0,0,3,202505240850,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26869850.202505240850,82,,2110218,1,20250524,850,48,1,0,0,0,0,0,49,3,0,0,0,0,0,3,202505240850,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26869851.202505240850,82,,2110219,1,20250524,850,18,4,0,0,0,0,0,30,3,0,0,0,0,0,3,202505240850,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26869852.202505240850,82,,2110220,1,20250524,850,25,3,0,0,0,0,0,14,7,0,0,0,0,0,3,202505240850,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26869853.202505240850,82,,2110222,1,20250524,850,4,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505240850,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26869854.202505240850,82,,2110223,1,20250524,850,21,3,0,0,0,0,0,42,6,0,0,1,0,0,3,202505240850,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26869855.202505240850,82,,2110224,1,20250524,850,7,5,0,0,1,0,0,17,2,0,0,1,0,0,1,202505240850,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26869856.202505240850,82,,2110225,1,20250524,850,2,0,1,0,0,0,0,40,6,0,0,0,0,0,1,202505240850,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26869857.202505240850,82,,2110226,1,20250524,850,25,5,0,0,1,0,0,47,2,2,0,0,0,0,1,202505240850,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26869858.202505240850,82,,2110228,1,20250524,850,5,0,0,0,0,0,0,0,0,14,0,0,1,0,1,202505240850,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26869859.202505240850,82,,2110229,1,20250524,850,20,6,9,0,0,0,0,0,0,0,0,0,0,0,3,202505240850,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26869860.202505240850,82,,2110230,1,20250524,850,9,1,0,0,0,0,0,32,3,0,0,0,0,0,3,202505240850,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26869861.202505240850,82,,2110231,1,20250524,850,10,6,2,0,0,0,0,30,2,0,0,0,0,0,3,202505240850,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26869862.202505240850,82,,2110232,1,20250524,850,27,1,0,0,0,0,0,21,2,1,0,0,0,0,3,202505240850,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26869863.202505240850,82,,2110233,1,20250524,850,12,0,0,0,0,0,0,10,1,0,0,0,0,0,1,202505240850,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26869864.202505240850,82,,2110234,1,20250524,850,34,7,4,0,0,0,0,46,6,6,0,0,0,0,3,202505240850,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26869865.202505240850,82,,2110235,1,20250524,850,70,11,0,0,0,0,0,0,0,68,0,0,1,0,3,202505240850,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26869866.202505240850,82,,2110236,1,20250524,850,12,1,0,0,0,0,0,6,0,0,0,0,0,0,1,202505240850,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26869867.202505240850,82,,2110237,1,20250524,850,5,0,0,0,0,0,0,9,0,0,0,0,0,0,1,202505240850,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26869868.202505240850,82,,2110240,1,20250524,850,51,5,0,0,0,0,0,42,7,0,0,0,0,0,3,202505240850,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26869869.202505240850,82,,2110249,1,20250524,850,45,5,2,0,0,0,0,21,10,3,0,1,1,0,3,202505240850,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26869870.202505240850,82,,2110250,1,20250524,850,37,6,0,0,0,0,0,56,13,0,0,0,0,0,3,202505240850,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26869871.202505240850,82,,2110251,1,20250524,850,52,4,0,0,0,1,0,94,9,0,0,0,0,0,3,202505240850,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26869872.202505240850,82,,2110252,1,20250524,850,38,13,0,0,0,0,0,0,0,40,0,0,1,0,3,202505240850,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26869873.202505240850,82,,2110253,1,20250524,850,33,2,0,0,0,0,0,28,3,0,0,0,0,0,3,202505240850,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26869874.202505240850,82,,2110255,1,20250524,850,0,0,0,0,0,0,0,70,9,0,0,0,0,0,3,202505240850,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26869875.202505240850,82,,2110256,1,20250524,850,61,8,0,0,0,0,0,0,0,0,0,0,0,0,3,202505240850,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26869876.202505240850,82,,2110258,1,20250524,850,20,2,0,0,0,0,0,20,0,0,0,0,0,0,3,202505240850,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26869877.202505240850,82,,2110260,1,20250524,850,80,4,0,0,0,0,0,54,5,0,0,0,0,0,3,202505240850,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26869878.202505240850,82,,2110270,1,20250524,850,1,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505240850,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26869879.202505240850,82,,2110271,1,20250524,850,23,4,0,0,0,0,0,44,3,0,0,0,0,0,3,202505240850,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26869880.202505240850,82,,2110272,1,20250524,850,25,2,0,0,0,0,0,22,2,0,0,0,0,0,3,202505240850,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26869881.202505240850,82,,2110280,1,20250524,850,51,2,0,0,0,0,0,42,3,0,0,0,0,0,3,202505240850,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26869882.202505240850,82,,2110290,1,20250524,850,44,3,0,0,0,0,0,56,4,0,0,0,0,0,3,202505240850,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26869883.202505240850,82,,2110291,1,20250524,850,62,3,0,0,0,0,0,79,9,0,0,0,0,0,3,202505240850,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26869884.202505240850,82,,2110292,1,20250524,850,50,4,0,0,0,0,0,43,4,0,0,0,0,0,3,202505240850,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26869885.202505240850,82,,2110294,1,20250524,850,18,0,0,0,0,0,0,13,5,0,0,0,0,0,3,202505240850,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26869886.202505240850,82,,2110295,1,20250524,850,21,1,0,0,0,0,0,16,1,0,0,0,0,0,3,202505240850,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26869887.202505240850,82,,2110296,1,20250524,850,14,3,0,0,0,0,0,20,3,0,0,0,0,0,3,202505240850,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26869888.202505240850,82,,2110297,1,20250524,850,12,2,0,0,0,0,0,10,2,0,0,0,0,0,3,202505240850,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26869889.202505240850,82,,2110298,1,20250524,850,12,1,0,0,0,0,0,24,5,0,0,0,0,0,3,202505240850,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26869890.202505240850,82,,2110299,1,20250524,850,12,3,0,0,0,0,0,18,0,0,0,0,0,0,3,202505240850,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26869891.202505240850,82,,2110300,1,20250524,850,19,4,0,0,0,0,0,24,2,0,0,0,0,0,1,202505240850,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26869892.202505240850,82,,2110301,1,20250524,850,30,2,0,0,0,0,0,34,2,0,0,0,0,0,3,202505240850,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26869893.202505240850,82,,2110305,1,20250524,850,93,4,0,0,0,0,0,94,11,0,0,0,0,0,3,202505240850,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26869894.202505240850,82,,2110307,1,20250524,850,33,0,0,0,0,0,0,30,2,0,0,0,0,0,3,202505240850,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26869895.202505240850,82,,2110308,1,20250524,850,76,5,0,0,0,0,0,36,2,0,0,0,0,0,1,202505240850,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26869896.202505240850,82,,2110309,1,20250524,850,42,10,0,0,0,0,0,22,6,0,0,0,0,0,1,202505240850,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26869897.202505240850,82,,2110310,1,20250524,850,24,2,0,0,0,0,0,29,3,0,0,0,0,0,3,202505240850,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26869898.202505240850,82,,2110311,1,20250524,850,57,6,0,0,0,0,0,47,5,0,0,0,0,0,1,202505240850,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26869899.202505240850,82,,2110312,1,20250524,850,44,0,0,0,0,0,0,47,6,0,0,0,0,0,3,202505240850,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26869900.202505240850,82,,2110313,1,20250524,850,79,6,0,0,0,0,0,41,3,0,0,0,0,0,3,202505240850,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26869901.202505240850,82,,2110314,1,20250524,850,78,4,0,0,0,0,0,52,5,0,0,0,0,0,3,202505240850,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26869902.202505240850,82,,2110315,1,20250524,850,27,4,0,0,0,0,0,18,3,0,0,0,0,0,3,202505240850,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26869903.202505240850,82,,2110316,1,20250524,850,47,2,0,0,0,0,0,9,1,0,0,0,0,0,3,202505240850,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26869904.202505240850,82,,2110317,1,20250524,850,11,1,0,0,0,0,0,10,1,0,0,0,0,0,3,202505240850,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26869905.202505240850,82,,2110318,1,20250524,850,18,3,0,0,0,0,0,10,1,0,0,0,0,0,3,202505240850,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26869906.202505240850,82,,2110319,1,20250524,850,21,1,2,0,0,0,0,23,2,0,0,0,0,0,3,202505240850,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26869907.202505240850,82,,2110320,1,20250524,850,20,2,0,0,0,0,0,30,4,0,0,0,0,0,3,202505240850,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26869908.202505240850,82,,2110321,1,20250524,850,41,5,0,0,0,0,0,34,0,0,0,0,0,0,3,202505240850,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26869909.202505240850,82,,2110322,1,20250524,850,22,0,0,0,0,0,0,21,1,2,0,0,0,0,3,202505240850,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26869910.202505240850,82,,2110324,1,20250524,850,14,0,0,0,0,0,0,4,1,0,0,0,0,0,3,202505240850,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26869911.202505240850,82,,2110325,1,20250524,850,68,7,0,0,0,0,0,31,3,0,0,0,0,0,1,202505240850,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26869912.202505240850,82,,2110326,1,20250524,850,46,5,0,0,0,0,0,44,3,0,0,0,0,0,1,202505240850,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26869913.202505240850,82,,2110327,1,20250524,850,41,8,0,0,0,0,0,41,4,0,0,0,0,0,3,202505240850,39.249316578445246,140.5351192,,,,,,,,,,,,,,,,,
