FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26863209.202505240810,84,,4110010,1,20250524,810,169,19,0,0,0,0,0,199,24,0,0,0,0,0,3,202505240810,37.932215037230314,139.139722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26863210.202505240810,84,,4110020,1,20250524,810,58,1,0,0,0,0,0,44,1,0,0,0,0,0,3,202505240810,37.96100603725917,139.354741,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26863211.202505240810,84,,4110030,1,20250524,810,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505240810,38.540634037818585,139.550276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26863212.202505240810,84,,4110040,1,20250524,810,258,20,0,0,0,0,0,280,21,0,0,0,0,0,3,202505240810,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26863213.202505240810,84,,4110060,1,20250524,810,35,2,0,0,0,0,0,36,6,1,0,0,0,0,3,202505240810,37.56415502685272,138.8938299,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26863214.202505240810,84,,4110070,1,20250524,810,63,1,0,0,0,0,0,42,1,0,0,0,0,0,3,202505240810,37.44889503673119,138.76828100000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26863215.202505240810,84,,4110090,1,20250524,810,4,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505240810,36.97923003622018,137.642048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26863216.202505240810,84,,4110110,1,20250524,810,76,6,1,0,0,0,0,93,4,1,0,0,0,0,3,202505240810,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26863217.202505240810,84,,4110120,1,20250524,810,75,4,0,0,0,0,0,96,7,0,0,0,0,0,3,202505240810,36.74295939595373,137.1063924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26863218.202505240810,84,,4110130,1,20250524,810,97,7,2,0,0,0,0,85,9,0,0,0,0,0,3,202505240810,36.75988562597303,137.0465469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26863219.202505240810,84,,4110140,1,20250524,810,29,8,0,0,0,0,0,35,8,0,0,0,0,0,3,202505240810,36.6765250558777,136.8260425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26863220.202505240810,84,,4110150,1,20250524,810,176,15,0,0,0,0,0,162,25,0,0,0,0,0,3,202505240810,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26863221.202505240810,84,,4110160,1,20250524,810,50,8,0,0,0,0,0,56,11,0,0,0,0,0,3,202505240810,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26863222.202505240810,84,,4110170,1,20250524,810,33,1,5,0,0,0,0,57,3,5,0,0,0,0,3,202505240810,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26863223.202505240810,84,,4110180,1,20250524,810,22,0,0,0,0,0,0,15,1,0,0,0,0,0,3,202505240810,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26863224.202505240810,84,,4110190,1,20250524,810,1,0,0,0,0,0,0,7,1,1,0,0,0,0,3,202505240810,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26863225.202505240810,84,,4110200,1,20250524,810,18,3,3,0,0,0,0,20,1,2,0,0,0,0,3,202505240810,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
