FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26833664.202505240505,86,,6110010,1,20250524,505,5,2,0,0,0,0,0,5,3,0,0,0,0,0,3,202505240505,34.938138216795814,136.265283823013,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26833665.202505240505,86,,6110020,1,20250524,505,7,1,0,0,0,0,0,5,1,0,0,0,0,0,3,202505240505,34.990936305895495,136.115165948867,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26833666.202505240505,86,,6110030,1,20250524,505,8,1,1,0,0,0,0,8,3,0,0,0,0,0,3,202505240505,35.005385003512316,135.956851243972,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26833667.202505240505,86,,6110040,1,20250524,505,6,3,0,0,0,0,0,5,1,0,0,0,0,0,3,202505240505,34.95699292997823,135.913501381874,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26833668.202505240505,86,,6110050,1,20250524,505,20,4,0,0,0,0,0,15,3,0,0,0,0,0,3,202505240505,34.99087038445861,135.844525694847,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26833669.202505240505,86,,6110060,1,20250524,505,39,11,0,0,0,0,0,24,9,0,0,0,0,0,3,202505240505,34.99142632024544,135.831109285354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26833670.202505240505,86,,6110070,1,20250524,505,37,11,0,0,0,0,0,23,6,0,0,0,0,0,3,202505240505,34.98630409707048,135.82777261734,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26833671.202505240505,86,,6110080,1,20250524,505,14,18,0,0,0,0,0,26,26,0,0,0,0,0,3,202505240505,34.91099177877929,135.744452476501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26833672.202505240505,86,,6110090,1,20250524,505,26,22,0,0,0,0,0,23,17,0,0,0,0,0,3,202505240505,34.805311519271704,135.649480819702,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26833673.202505240505,86,,6110100,1,20250524,505,6,6,0,0,0,0,0,7,6,0,0,0,0,0,3,202505240505,34.81945711253497,135.720393061637,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26833674.202505240505,86,,6110110,1,20250524,505,17,4,0,0,0,0,0,13,1,0,0,0,0,0,3,202505240505,34.71960434074075,135.436824560165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26833675.202505240505,86,,6110120,1,20250524,505,22,3,0,0,0,0,0,9,3,0,0,0,0,0,3,202505240505,34.64078623273222,135.106242299079,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26833676.202505240505,86,,6110130,1,20250524,505,29,32,0,0,0,0,0,47,20,0,0,0,0,0,3,202505240505,34.75756172115131,134.859353005886,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26833677.202505240505,86,,6110150,1,20250524,505,21,10,0,0,0,0,0,21,11,0,0,0,0,0,3,202505240505,34.847425137493005,134.578367471694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26833678.202505240505,86,,6110160,1,20250524,505,22,6,0,0,0,0,0,18,8,0,0,0,0,0,3,202505240505,34.824513790274004,134.512607753276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26833679.202505240505,86,,6110170,1,20250524,505,2,1,0,0,0,0,0,6,1,0,0,0,0,0,3,202505240505,36.23649392464164,136.286623477935,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26833680.202505240505,86,,6110180,1,20250524,505,0,2,0,0,0,0,0,4,5,0,0,0,0,0,3,202505240505,35.792989034822035,136.092793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26833681.202505240505,86,,6110190,1,20250524,505,6,3,0,0,0,0,0,2,3,0,0,0,0,0,3,202505240505,35.62256603460919,136.08205800000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26833682.202505240505,86,,6110200,1,20250524,505,3,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505240505,35.319800029709974,136.279370784759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26833683.202505240505,86,,6110210,1,20250524,505,8,1,0,0,0,0,0,7,1,0,0,0,0,0,3,202505240505,35.25049070224537,136.262805461883,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26833684.202505240505,86,,6110220,1,20250524,505,6,5,0,0,0,0,0,6,3,0,0,0,0,0,3,202505240505,35.135413702721344,136.168110072612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26833685.202505240505,86,,6110230,1,20250524,505,8,5,0,0,0,0,0,8,4,0,0,0,0,0,3,202505240505,35.05193480694747,136.028718352317,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26833686.202505240505,86,,6110240,1,20250524,505,17,9,0,0,0,0,0,16,3,0,0,0,0,0,3,202505240505,34.97508726487281,135.666646957397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26833687.202505240505,86,,6110250,1,20250524,505,6,2,0,0,0,0,0,12,10,0,0,0,0,0,3,202505240505,35.290674394918256,135.122528672218,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26833688.202505240505,86,,6110260,1,20250524,505,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3,202505240505,35.33418386481987,134.859425425529,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26833689.202505240505,86,,6110270,1,20250524,505,1,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505240505,35.37906081109355,134.782794713974,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26833690.202505240505,86,,6110280,1,20250524,505,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505240505,35.39752934547739,134.617635011672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26833691.202505240505,86,,6110290,1,20250524,505,6,3,0,0,0,0,0,4,1,0,0,0,0,0,3,202505240505,35.3445505431606,136.408736407756,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26833692.202505240505,86,,6110300,1,20250524,505,12,2,0,0,0,0,0,11,0,0,0,0,0,0,3,202505240505,34.929386538763445,135.767959356307,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26833693.202505240505,86,,6110310,1,20250524,505,17,8,0,0,0,0,0,17,8,0,0,0,0,0,3,202505240505,34.692826863672394,135.811829566955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26833694.202505240505,86,,6110320,1,20250524,505,,,,0,0,0,1,,,,0,0,0,1,3,202505240505,34.49633103313339,135.742759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26833695.202505240505,86,,6110330,1,20250524,505,5,1,0,0,0,0,0,7,1,0,0,0,0,0,3,202505240505,34.255336527005475,135.221571922302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26833696.202505240505,86,,6110340,1,20250524,505,28,5,0,0,0,0,0,18,5,0,0,0,0,0,3,202505240505,34.59261679509626,135.476585626602,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26833697.202505240505,86,,6110350,1,20250524,505,47,2,0,0,0,0,0,13,7,0,0,0,0,0,3,202505240505,34.492391818044126,135.423381328582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26833698.202505240505,86,,6110361,1,20250524,505,7,2,0,0,0,0,0,8,3,0,0,0,0,0,3,202505240505,34.27701629033371,135.164935521261,,,,,,,,,,,,,,,,,
