FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26892955.202505241115,82,,2110203,1,20250524,1115,12,0,0,0,0,0,0,14,0,0,0,0,0,0,3,202505241115,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26892956.202505241115,82,,2110204,1,20250524,1115,23,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505241115,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26892957.202505241115,82,,2110205,1,20250524,1115,27,5,0,0,0,0,0,12,2,0,0,0,0,0,3,202505241115,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26892958.202505241115,82,,2110208,1,20250524,1115,76,0,0,0,0,0,0,64,3,0,0,0,0,0,3,202505241115,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26892959.202505241115,82,,2110210,1,20250524,1115,86,6,0,0,0,0,0,72,1,0,0,0,0,0,3,202505241115,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26892960.202505241115,82,,2110212,1,20250524,1115,38,2,0,0,0,0,0,41,2,0,0,0,0,0,3,202505241115,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26892961.202505241115,82,,2110213,1,20250524,1115,16,0,0,0,0,0,0,33,2,0,0,0,0,0,3,202505241115,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26892962.202505241115,82,,2110214,1,20250524,1115,36,0,0,0,0,0,0,22,0,0,0,0,0,0,3,202505241115,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26892963.202505241115,82,,2110215,1,20250524,1115,23,1,0,0,0,0,0,28,4,0,0,0,0,0,3,202505241115,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26892964.202505241115,82,,2110216,1,20250524,1115,16,0,0,0,0,0,0,23,1,1,0,0,0,0,3,202505241115,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26892965.202505241115,82,,2110217,1,20250524,1115,15,0,0,0,0,0,0,15,2,0,0,0,0,0,3,202505241115,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26892966.202505241115,82,,2110218,1,20250524,1115,70,0,0,0,0,0,0,56,1,0,0,0,0,0,3,202505241115,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26892967.202505241115,82,,2110219,1,20250524,1115,39,4,0,0,0,0,0,41,5,0,0,0,0,0,3,202505241115,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26892968.202505241115,82,,2110220,1,20250524,1115,13,4,0,0,0,0,0,15,1,0,0,0,0,0,3,202505241115,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26892969.202505241115,82,,2110222,1,20250524,1115,9,1,0,0,0,0,0,8,2,0,0,0,0,0,3,202505241115,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26892970.202505241115,82,,2110223,1,20250524,1115,23,2,0,0,0,0,0,11,5,0,0,1,0,0,3,202505241115,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26892971.202505241115,82,,2110224,1,20250524,1115,12,3,0,0,1,0,0,6,2,0,0,1,0,0,1,202505241115,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26892972.202505241115,82,,2110225,1,20250524,1115,28,7,0,0,1,0,0,18,2,0,0,0,0,0,1,202505241115,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26892973.202505241115,82,,2110226,1,20250524,1115,30,5,0,0,1,0,0,54,3,2,0,0,0,0,1,202505241115,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26892974.202505241115,82,,2110228,1,20250524,1115,6,1,0,0,0,0,0,0,0,13,0,0,1,0,1,202505241115,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26892975.202505241115,82,,2110229,1,20250524,1115,10,2,8,0,0,0,0,0,0,21,0,0,0,0,3,202505241115,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26892976.202505241115,82,,2110230,1,20250524,1115,21,2,0,0,0,0,0,20,4,0,0,0,0,0,3,202505241115,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26892977.202505241115,82,,2110231,1,20250524,1115,5,7,0,0,0,0,0,29,2,1,0,0,0,0,3,202505241115,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26892978.202505241115,82,,2110232,1,20250524,1115,6,1,0,0,0,0,0,20,3,0,0,0,0,0,3,202505241115,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26892979.202505241115,82,,2110233,1,20250524,1115,14,0,0,0,0,0,0,9,1,0,0,0,0,0,1,202505241115,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26892980.202505241115,82,,2110234,1,20250524,1115,33,5,9,0,0,0,0,49,6,4,0,0,0,0,3,202505241115,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26892981.202505241115,82,,2110235,1,20250524,1115,72,1,0,0,0,0,0,0,0,79,0,0,1,0,3,202505241115,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26892982.202505241115,82,,2110236,1,20250524,1115,16,0,0,0,0,0,0,12,2,0,0,0,0,0,1,202505241115,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26892983.202505241115,82,,2110237,1,20250524,1115,4,0,0,0,0,0,0,3,0,0,0,0,0,0,1,202505241115,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26892984.202505241115,82,,2110240,1,20250524,1115,54,5,0,0,0,0,0,64,4,0,0,0,0,0,3,202505241115,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26892985.202505241115,82,,2110249,1,20250524,1115,44,13,2,0,0,0,0,26,2,4,0,1,1,0,3,202505241115,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26892986.202505241115,82,,2110250,1,20250524,1115,54,3,0,0,0,0,0,67,4,0,0,0,0,0,3,202505241115,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26892987.202505241115,82,,2110251,1,20250524,1115,71,6,0,0,0,1,0,106,10,0,0,0,0,0,3,202505241115,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26892988.202505241115,82,,2110252,1,20250524,1115,42,1,0,0,0,0,0,0,0,55,0,0,1,0,3,202505241115,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26892989.202505241115,82,,2110253,1,20250524,1115,30,1,0,0,0,0,0,27,3,0,0,0,0,0,3,202505241115,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26892990.202505241115,82,,2110255,1,20250524,1115,0,0,0,0,0,0,0,64,11,0,0,0,0,0,3,202505241115,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26892991.202505241115,82,,2110256,1,20250524,1115,61,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505241115,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26892992.202505241115,82,,2110258,1,20250524,1115,18,0,1,0,0,0,0,25,1,0,0,0,0,0,3,202505241115,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26892993.202505241115,82,,2110260,1,20250524,1115,89,2,0,0,0,0,0,76,1,0,0,0,0,0,3,202505241115,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26892994.202505241115,82,,2110270,1,20250524,1115,5,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505241115,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26892995.202505241115,82,,2110271,1,20250524,1115,24,0,0,0,0,0,0,22,1,0,0,0,0,0,3,202505241115,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26892996.202505241115,82,,2110272,1,20250524,1115,18,1,0,0,0,0,0,30,1,0,0,0,0,0,3,202505241115,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26892997.202505241115,82,,2110280,1,20250524,1115,57,5,0,0,0,0,0,59,4,0,0,0,0,0,3,202505241115,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26892998.202505241115,82,,2110290,1,20250524,1115,54,9,0,0,0,0,0,74,5,0,0,0,0,0,3,202505241115,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26892999.202505241115,82,,2110291,1,20250524,1115,62,2,0,0,0,0,0,90,9,0,0,0,0,0,3,202505241115,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26893000.202505241115,82,,2110292,1,20250524,1115,55,6,0,0,0,0,0,53,3,0,0,0,0,0,3,202505241115,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26893001.202505241115,82,,2110294,1,20250524,1115,15,1,0,0,0,0,0,14,1,0,0,0,0,0,3,202505241115,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26893002.202505241115,82,,2110295,1,20250524,1115,25,0,0,0,0,0,0,24,1,0,0,0,0,0,3,202505241115,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26893003.202505241115,82,,2110296,1,20250524,1115,21,0,0,0,0,0,0,25,2,0,0,0,0,0,3,202505241115,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26893004.202505241115,82,,2110297,1,20250524,1115,14,2,0,0,0,0,0,16,3,0,0,0,0,0,3,202505241115,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26893005.202505241115,82,,2110298,1,20250524,1115,19,4,0,0,0,0,0,20,1,0,0,0,0,0,3,202505241115,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26893006.202505241115,82,,2110299,1,20250524,1115,10,1,0,0,0,0,0,18,0,0,0,0,0,0,3,202505241115,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26893007.202505241115,82,,2110300,1,20250524,1115,16,3,0,0,0,0,0,20,4,0,0,0,0,0,1,202505241115,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26893008.202505241115,82,,2110301,1,20250524,1115,35,6,0,0,0,0,0,33,0,0,0,0,0,0,3,202505241115,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26893009.202505241115,82,,2110305,1,20250524,1115,95,5,0,0,0,0,0,109,12,0,0,0,0,0,3,202505241115,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26893010.202505241115,82,,2110307,1,20250524,1115,32,0,0,0,0,0,0,48,1,0,0,0,0,0,3,202505241115,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26893011.202505241115,82,,2110308,1,20250524,1115,42,1,0,0,0,0,0,29,5,0,0,0,0,0,1,202505241115,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26893012.202505241115,82,,2110309,1,20250524,1115,50,4,0,0,0,0,0,15,6,0,0,0,0,0,1,202505241115,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26893013.202505241115,82,,2110310,1,20250524,1115,39,1,0,0,0,0,0,28,0,0,0,0,0,0,3,202505241115,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26893014.202505241115,82,,2110311,1,20250524,1115,71,5,0,0,0,0,0,30,4,0,0,0,0,0,1,202505241115,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26893015.202505241115,82,,2110312,1,20250524,1115,61,7,0,0,0,0,0,51,3,0,0,0,0,0,3,202505241115,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26893016.202505241115,82,,2110313,1,20250524,1115,66,5,0,0,0,0,0,45,6,0,0,0,0,0,3,202505241115,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26893017.202505241115,82,,2110314,1,20250524,1115,60,2,0,0,0,0,0,46,7,0,0,0,0,0,3,202505241115,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26893018.202505241115,82,,2110315,1,20250524,1115,32,0,0,0,0,0,0,25,0,0,0,0,0,0,3,202505241115,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26893019.202505241115,82,,2110316,1,20250524,1115,15,2,0,0,0,0,0,8,5,0,0,0,0,0,3,202505241115,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26893020.202505241115,82,,2110317,1,20250524,1115,17,3,0,0,0,0,0,9,4,0,0,0,0,0,3,202505241115,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26893021.202505241115,82,,2110318,1,20250524,1115,8,3,0,0,0,0,0,11,0,0,0,0,0,0,3,202505241115,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26893022.202505241115,82,,2110319,1,20250524,1115,20,0,0,0,0,0,0,17,1,2,0,0,0,0,3,202505241115,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26893023.202505241115,82,,2110320,1,20250524,1115,24,3,0,0,0,0,0,20,2,2,0,0,0,0,3,202505241115,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26893024.202505241115,82,,2110321,1,20250524,1115,30,2,0,0,0,0,0,29,0,0,0,0,0,0,3,202505241115,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26893025.202505241115,82,,2110322,1,20250524,1115,13,0,0,0,0,0,0,30,1,0,0,0,0,0,3,202505241115,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26893026.202505241115,82,,2110324,1,20250524,1115,5,0,0,0,0,0,0,5,1,0,0,0,0,0,3,202505241115,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26893027.202505241115,82,,2110325,1,20250524,1115,22,3,0,0,0,0,0,27,8,0,0,0,0,0,1,202505241115,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
