FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26882430.202505241010,82,,2110195,1,20250524,1010,19,2,0,0,0,0,0,16,5,0,0,0,0,0,3,202505241010,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882431.202505241010,82,,2110196,1,20250524,1010,56,5,0,0,0,0,0,41,5,0,0,0,0,0,3,202505241010,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882432.202505241010,82,,2110197,1,20250524,1010,19,0,0,0,0,0,0,24,1,0,0,0,0,0,3,202505241010,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882433.202505241010,82,,2110198,1,20250524,1010,19,4,0,0,0,0,0,44,4,0,0,0,0,0,3,202505241010,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882434.202505241010,82,,2110199,1,20250524,1010,11,1,0,0,0,0,0,14,1,0,0,0,0,0,1,202505241010,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882435.202505241010,82,,2110201,1,20250524,1010,11,1,0,0,0,0,0,19,3,0,0,0,0,0,1,202505241010,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882436.202505241010,82,,2110202,1,20250524,1010,44,2,0,0,0,0,0,68,3,0,0,0,0,0,3,202505241010,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882437.202505241010,82,,2110203,1,20250524,1010,7,0,0,0,0,0,0,11,0,0,0,0,0,0,3,202505241010,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882438.202505241010,82,,2110204,1,20250524,1010,18,7,0,0,0,0,0,0,0,0,0,0,0,0,3,202505241010,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882439.202505241010,82,,2110205,1,20250524,1010,26,8,0,0,0,0,0,16,6,0,0,0,0,0,3,202505241010,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882440.202505241010,82,,2110208,1,20250524,1010,49,1,0,0,0,0,0,77,0,0,0,0,0,0,3,202505241010,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882441.202505241010,82,,2110210,1,20250524,1010,97,1,0,0,0,0,0,54,9,0,0,0,0,0,3,202505241010,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882442.202505241010,82,,2110212,1,20250524,1010,37,2,0,0,0,0,0,56,2,0,0,0,0,0,3,202505241010,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882443.202505241010,82,,2110213,1,20250524,1010,33,1,0,0,0,0,0,31,2,0,0,0,0,0,3,202505241010,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882444.202505241010,82,,2110214,1,20250524,1010,48,0,0,0,0,0,0,19,1,0,0,0,0,0,3,202505241010,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882445.202505241010,82,,2110215,1,20250524,1010,34,2,1,0,0,0,0,22,2,0,0,0,0,0,3,202505241010,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882446.202505241010,82,,2110216,1,20250524,1010,22,3,0,0,0,0,0,56,3,0,0,0,0,0,3,202505241010,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882447.202505241010,82,,2110217,1,20250524,1010,16,6,0,0,0,0,0,38,2,0,0,0,0,0,3,202505241010,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882448.202505241010,82,,2110218,1,20250524,1010,51,3,0,0,0,0,0,58,1,0,0,0,0,0,3,202505241010,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882449.202505241010,82,,2110219,1,20250524,1010,28,5,0,0,0,0,0,43,3,0,0,0,0,0,3,202505241010,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882450.202505241010,82,,2110220,1,20250524,1010,24,0,0,0,0,0,0,22,4,0,0,0,0,0,3,202505241010,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882451.202505241010,82,,2110222,1,20250524,1010,5,0,0,0,0,0,0,5,3,0,0,0,0,0,3,202505241010,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882452.202505241010,82,,2110223,1,20250524,1010,25,0,0,0,1,0,0,19,3,0,0,1,0,0,3,202505241010,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882453.202505241010,82,,2110224,1,20250524,1010,13,0,0,0,1,0,0,15,0,0,0,1,0,0,1,202505241010,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882454.202505241010,82,,2110225,1,20250524,1010,25,2,3,0,0,0,0,33,3,0,0,0,0,0,1,202505241010,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882455.202505241010,82,,2110226,1,20250524,1010,28,4,0,0,1,0,0,50,1,2,0,0,0,0,1,202505241010,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882456.202505241010,82,,2110228,1,20250524,1010,8,1,0,0,0,0,0,0,0,6,0,0,1,0,1,202505241010,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882457.202505241010,82,,2110229,1,20250524,1010,19,2,11,0,0,0,0,4,4,11,0,0,0,0,3,202505241010,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882458.202505241010,82,,2110230,1,20250524,1010,12,0,0,0,0,0,0,20,4,0,0,0,0,0,3,202505241010,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882459.202505241010,82,,2110231,1,20250524,1010,15,2,2,0,0,0,0,35,3,0,0,0,0,0,3,202505241010,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882460.202505241010,82,,2110232,1,20250524,1010,26,1,1,0,0,0,0,27,1,0,0,0,0,0,3,202505241010,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882461.202505241010,82,,2110233,1,20250524,1010,16,2,0,0,0,0,0,10,1,0,0,0,0,0,1,202505241010,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882462.202505241010,82,,2110234,1,20250524,1010,18,4,2,0,0,0,0,54,4,6,0,0,0,0,3,202505241010,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882463.202505241010,82,,2110235,1,20250524,1010,62,1,0,0,0,0,0,0,0,87,0,0,1,0,3,202505241010,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882464.202505241010,82,,2110236,1,20250524,1010,18,1,0,0,0,0,0,10,1,0,0,0,0,0,1,202505241010,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882465.202505241010,82,,2110237,1,20250524,1010,4,0,0,0,0,0,0,3,0,0,0,0,0,0,1,202505241010,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882466.202505241010,82,,2110240,1,20250524,1010,69,6,1,0,0,0,0,63,7,1,0,0,0,0,3,202505241010,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882467.202505241010,82,,2110249,1,20250524,1010,50,8,2,0,0,0,0,28,3,2,0,1,1,0,3,202505241010,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882468.202505241010,82,,2110250,1,20250524,1010,41,5,0,0,0,0,0,71,4,0,0,0,0,0,3,202505241010,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882469.202505241010,82,,2110251,1,20250524,1010,80,4,0,0,0,1,0,112,12,0,0,0,0,0,3,202505241010,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882470.202505241010,82,,2110252,1,20250524,1010,46,6,0,0,0,0,0,0,0,47,0,0,1,0,3,202505241010,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882471.202505241010,82,,2110253,1,20250524,1010,26,2,0,0,0,0,0,35,5,0,0,0,0,0,3,202505241010,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882472.202505241010,82,,2110255,1,20250524,1010,0,0,0,0,0,0,0,40,2,0,0,0,0,0,3,202505241010,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882473.202505241010,82,,2110256,1,20250524,1010,56,5,0,0,0,0,0,0,0,0,0,0,0,0,3,202505241010,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882474.202505241010,82,,2110258,1,20250524,1010,31,0,0,0,0,0,0,23,2,0,0,0,0,0,3,202505241010,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882475.202505241010,82,,2110260,1,20250524,1010,58,2,0,0,0,0,0,77,4,0,0,0,0,0,3,202505241010,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882476.202505241010,82,,2110270,1,20250524,1010,6,0,0,0,0,0,0,4,1,0,0,0,0,0,3,202505241010,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882477.202505241010,82,,2110271,1,20250524,1010,25,3,0,0,0,0,0,21,3,0,0,0,0,0,3,202505241010,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882478.202505241010,82,,2110272,1,20250524,1010,17,4,0,0,0,0,0,24,2,0,0,0,0,0,3,202505241010,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882479.202505241010,82,,2110280,1,20250524,1010,47,5,0,0,0,0,0,50,2,0,0,0,0,0,3,202505241010,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882480.202505241010,82,,2110290,1,20250524,1010,47,6,0,0,0,0,0,78,5,0,0,0,0,0,3,202505241010,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882481.202505241010,82,,2110291,1,20250524,1010,69,7,0,0,0,0,0,81,4,0,0,0,0,0,3,202505241010,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882482.202505241010,82,,2110292,1,20250524,1010,41,6,0,0,0,0,0,67,5,0,0,0,0,0,3,202505241010,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882483.202505241010,82,,2110294,1,20250524,1010,11,0,0,0,0,0,0,21,2,0,0,0,0,0,3,202505241010,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882484.202505241010,82,,2110295,1,20250524,1010,15,3,0,0,0,0,0,16,3,0,0,0,0,0,3,202505241010,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882485.202505241010,82,,2110296,1,20250524,1010,15,1,0,0,0,0,0,22,2,0,0,0,0,0,3,202505241010,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882486.202505241010,82,,2110297,1,20250524,1010,13,3,0,0,0,0,0,21,3,0,0,0,0,0,3,202505241010,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882487.202505241010,82,,2110298,1,20250524,1010,20,3,0,0,0,0,0,19,1,0,0,0,0,0,3,202505241010,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882488.202505241010,82,,2110299,1,20250524,1010,4,0,0,0,0,0,0,15,0,0,0,0,0,0,3,202505241010,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882489.202505241010,82,,2110300,1,20250524,1010,9,2,0,0,0,0,0,32,1,0,0,0,0,0,1,202505241010,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882490.202505241010,82,,2110301,1,20250524,1010,35,5,0,0,0,0,0,32,2,0,0,0,0,0,3,202505241010,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882491.202505241010,82,,2110305,1,20250524,1010,90,9,0,0,0,0,0,99,12,0,0,0,0,0,3,202505241010,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882492.202505241010,82,,2110307,1,20250524,1010,43,2,0,0,0,0,0,35,7,0,0,0,0,0,3,202505241010,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882493.202505241010,82,,2110308,1,20250524,1010,94,6,0,0,0,0,0,51,1,0,0,0,0,0,1,202505241010,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882494.202505241010,82,,2110309,1,20250524,1010,54,0,0,0,0,0,0,35,4,0,0,0,0,0,1,202505241010,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882495.202505241010,82,,2110310,1,20250524,1010,33,0,0,0,0,0,0,31,3,0,0,0,0,0,3,202505241010,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882496.202505241010,82,,2110311,1,20250524,1010,95,10,0,0,0,0,0,44,2,0,0,0,0,0,1,202505241010,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882497.202505241010,82,,2110312,1,20250524,1010,50,5,0,0,0,0,0,34,2,0,0,0,0,0,3,202505241010,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882498.202505241010,82,,2110313,1,20250524,1010,69,10,0,0,0,0,0,44,8,0,0,0,0,0,3,202505241010,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882499.202505241010,82,,2110314,1,20250524,1010,61,7,0,0,0,0,0,38,11,0,0,0,0,0,3,202505241010,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882500.202505241010,82,,2110315,1,20250524,1010,25,0,0,0,0,0,0,22,3,0,0,0,0,0,3,202505241010,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882501.202505241010,82,,2110316,1,20250524,1010,33,7,0,0,0,0,0,12,0,0,0,0,0,0,3,202505241010,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882502.202505241010,82,,2110317,1,20250524,1010,10,2,0,0,0,0,0,5,1,0,0,0,0,0,3,202505241010,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882503.202505241010,82,,2110318,1,20250524,1010,21,3,0,0,0,0,0,10,2,0,0,0,0,0,3,202505241010,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882504.202505241010,82,,2110319,1,20250524,1010,19,2,1,0,0,0,0,18,2,1,0,0,0,0,3,202505241010,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882505.202505241010,82,,2110320,1,20250524,1010,15,3,0,0,0,0,0,30,1,0,0,0,0,0,3,202505241010,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882506.202505241010,82,,2110321,1,20250524,1010,27,3,0,0,0,0,0,47,2,0,0,0,0,0,3,202505241010,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882507.202505241010,82,,2110322,1,20250524,1010,22,0,0,0,0,0,0,21,0,0,0,0,0,0,3,202505241010,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882508.202505241010,82,,2110324,1,20250524,1010,8,0,0,0,0,0,0,8,0,0,0,0,0,0,3,202505241010,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26882509.202505241010,82,,2110325,1,20250524,1010,36,3,0,0,0,0,0,34,4,0,0,0,0,0,1,202505241010,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
