FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26884604.202505241020,84,,4310370,1,20250524,1020,18,23,0,0,0,0,0,48,3,0,0,0,0,0,3,202505241020,37.659782356952356,138.8757271,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26884605.202505241020,84,,4310380,1,20250524,1020,27,2,0,0,0,0,0,39,1,0,0,0,0,0,3,202505241020,37.75046003704586,138.90062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26884606.202505241020,84,,4310390,1,20250524,1020,60,4,0,0,0,0,0,51,6,0,0,0,0,0,3,202505241020,37.8373130371345,138.931687,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26884607.202505241020,84,,4310400,1,20250524,1020,1,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505241020,36.554335475736636,137.0083094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26884608.202505241020,84,,4310410,1,20250524,1020,27,2,0,0,0,0,0,27,2,0,0,0,0,0,3,202505241020,36.956120636194385,136.8892354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26884609.202505241020,84,,4310420,1,20250524,1020,12,1,0,0,0,0,0,19,0,0,0,0,0,0,3,202505241020,36.81057320603062,136.7629731,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26884610.202505241020,84,,4310430,1,20250524,1020,77,11,0,0,0,0,0,91,19,0,0,0,0,0,3,202505241020,36.68889768589191,136.7214257,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26884611.202505241020,84,,4310440,1,20250524,1020,72,7,0,0,0,0,0,66,8,0,0,0,0,0,3,202505241020,36.62649371582013,136.7029238,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26884612.202505241020,84,,4310441,1,20250524,1020,84,5,0,0,0,0,0,86,4,0,0,0,0,0,3,202505241020,36.60182503579164,136.700048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26884613.202505241020,84,,4310450,1,20250524,1020,117,11,0,0,0,0,0,109,8,7,0,0,0,0,3,202505241020,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26884614.202505241020,84,,4310460,1,20250524,1020,2,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505241020,36.9580881961966,137.048108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26884615.202505241020,84,,4310470,1,20250524,1020,85,4,0,0,0,0,0,70,2,1,0,0,0,0,3,202505241020,36.77955370599541,137.0001501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26884616.202505241020,85,22,5110100,1,20250524,1020,130,6,1,0,0,0,0,103,14,0,0,0,0,0,3,202505241020,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26884617.202505241020,85,22,5110105,1,20250524,1020,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505241020,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26884618.202505241020,85,22,5110107,1,20250524,1020,43,7,0,0,0,0,0,0,0,0,0,0,1,0,3,202505241020,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26884619.202505241020,85,22,5110109,1,20250524,1020,39,1,0,0,0,0,0,40,2,1,0,0,0,0,3,202505241020,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26884620.202505241020,85,22,5110111,1,20250524,1020,94,4,0,0,0,0,0,106,5,2,0,0,0,0,3,202505241020,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26884621.202505241020,85,22,5110115,1,20250524,1020,127,11,0,0,0,0,0,91,14,0,0,0,0,0,3,202505241020,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26884622.202505241020,85,22,5110120,1,20250524,1020,114,14,0,0,0,0,0,102,11,0,0,0,0,0,3,202505241020,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26884623.202505241020,85,22,5110125,1,20250524,1020,67,0,0,0,0,0,0,96,3,0,0,0,0,0,3,202505241020,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26884624.202505241020,85,22,5110130,1,20250524,1020,172,25,0,0,0,0,0,142,20,0,0,0,0,0,3,202505241020,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26884625.202505241020,85,22,5110135,1,20250524,1020,186,13,0,0,0,0,0,141,17,0,0,0,0,0,3,202505241020,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26884626.202505241020,85,22,5110140,1,20250524,1020,72,12,0,0,0,0,0,82,10,0,0,0,0,0,3,202505241020,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26884627.202505241020,85,22,5110145,1,20250524,1020,49,10,0,0,0,0,0,71,13,0,0,0,0,0,3,202505241020,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26884628.202505241020,85,22,5110148,1,20250524,1020,154,11,0,0,0,0,0,211,15,0,0,0,0,0,3,202505241020,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26884629.202505241020,85,22,5110150,1,20250524,1020,184,14,1,0,0,0,0,203,9,0,0,0,0,0,3,202505241020,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26884630.202505241020,85,22,5110155,1,20250524,1020,88,12,0,0,0,0,0,75,14,0,0,0,0,0,3,202505241020,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26884631.202505241020,85,22,5110158,1,20250524,1020,137,14,0,0,0,0,0,97,12,0,0,0,0,0,3,202505241020,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26884632.202505241020,85,22,5110160,1,20250524,1020,80,9,0,0,0,0,0,75,9,0,0,0,0,0,3,202505241020,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26884633.202505241020,85,23,5110170,1,20250524,1020,72,5,0,0,0,0,0,94,17,0,0,0,0,0,3,202505241020,34.7982592835404,137.36621260000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26884634.202505241020,85,23,5110175,1,20250524,1020,69,10,0,0,0,0,0,85,5,0,0,0,0,0,3,202505241020,34.92391956370741,137.2032416,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26884635.202505241020,85,23,5110180,1,20250524,1020,45,6,0,0,0,0,0,36,4,0,0,0,0,0,3,202505241020,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26884636.202505241020,85,24,5110185,1,20250524,1020,67,2,0,0,0,0,0,57,5,0,0,0,0,0,3,202505241020,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26884637.202505241020,85,24,5110190,1,20250524,1020,55,8,0,0,0,0,0,48,14,0,0,0,0,0,3,202505241020,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26884638.202505241020,85,23,5110250,1,20250524,1020,91,12,0,0,0,0,0,76,6,0,0,0,0,0,3,202505241020,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26884639.202505241020,85,23,5110255,1,20250524,1020,48,3,0,0,0,0,0,60,10,0,0,0,0,0,3,202505241020,35.22358825409986,136.8807274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26884640.202505241020,85,22,5111410,1,20250524,1020,47,2,0,0,0,0,0,17,1,0,0,0,0,0,3,202505241020,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26884641.202505241020,85,22,5111440,1,20250524,1020,67,5,1,0,0,0,0,46,1,1,0,0,0,0,3,202505241020,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26884642.202505241020,85,22,5111460,1,20250524,1020,21,2,0,0,0,0,0,9,1,0,0,0,0,0,3,202505241020,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26884643.202505241020,85,23,5111910,1,20250524,1020,127,15,0,0,0,0,0,111,17,0,0,0,0,0,3,202505241020,35.251491704135965,136.9747388,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26884644.202505241020,85,21,5111920,1,20250524,1020,73,11,0,0,0,0,0,75,13,0,0,0,0,0,3,202505241020,35.33014667423738,137.0762497,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26884645.202505241020,85,21,5111930,1,20250524,1020,97,8,0,0,0,0,0,55,8,0,0,0,0,0,3,202505241020,35.36635604428386,137.2135359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26884646.202505241020,85,21,5111940,1,20250524,1020,111,7,0,0,0,0,0,90,12,0,0,0,0,0,3,202505241020,35.477490394425764,137.4827895,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26884647.202505241020,85,21,5111950,1,20250524,1020,46,2,0,0,0,0,0,33,5,0,0,0,0,0,3,202505241020,35.54294722450878,137.5415325,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26884648.202505241020,85,20,5111960,1,20250524,1020,14,3,0,0,0,0,0,36,3,0,0,0,0,0,3,202505241020,35.79372550482294,137.6867026,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26884649.202505241020,85,20,5111970,1,20250524,1020,49,3,0,0,0,0,0,37,2,0,0,0,0,0,3,202505241020,35.86568255491192,137.7375698,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26884650.202505241020,85,21,5112190,1,20250524,1020,16,3,0,0,0,0,0,21,6,0,0,0,0,0,3,202505241020,35.35969120427531,136.4557958,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26884651.202505241020,85,21,5112240,1,20250524,1020,126,20,0,0,0,0,0,123,12,0,0,0,0,0,3,202505241020,35.38091091430252,136.7844039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26884652.202505241020,85,23,5112310,1,20250524,1020,0,0,0,0,0,1,0,64,11,0,0,0,0,0,3,202505241020,34.84762104360617,137.1591783,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26884653.202505241020,85,23,5112320,1,20250524,1020,120,25,0,0,0,0,0,184,24,0,0,0,0,0,3,202505241020,34.935405063722605,137.0426846,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26884654.202505241020,85,23,5112325,1,20250524,1020,187,37,0,0,0,0,0,220,42,0,0,0,0,0,3,202505241020,35.020771293835146,137.0130622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26884655.202505241020,85,23,5112330,1,20250524,1020,213,45,0,0,0,0,0,230,39,0,0,0,0,0,3,202505241020,35.04312062386452,136.9841158,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26884656.202505241020,85,23,5112340,1,20250524,1020,92,27,0,0,0,0,0,110,26,0,0,0,0,0,3,202505241020,35.06974911389942,136.7566216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26884657.202505241020,85,24,5112350,1,20250524,1020,117,26,0,0,0,0,0,94,21,0,0,0,0,0,3,202505241020,35.00912200381983,136.6732612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26884658.202505241020,85,24,5112355,1,20250524,1020,80,5,0,0,0,0,0,124,5,0,0,0,0,0,3,202505241020,34.75468373348215,136.5225828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26884659.202505241020,85,24,5112360,1,20250524,1020,91,2,0,0,0,0,0,75,4,0,0,0,0,0,3,202505241020,34.558484833217825,136.6473028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26884660.202505241020,85,24,5112370,1,20250524,1020,70,6,0,0,0,0,0,61,3,0,0,0,0,0,3,202505241020,34.78302070352005,136.5006557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26884661.202505241020,85,24,5112375,1,20250524,1020,58,9,0,0,0,0,0,82,6,0,0,0,0,0,3,202505241020,34.74150673346451,136.4838785,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26884662.202505241020,85,24,5112550,1,20250524,1020,155,19,0,0,0,0,0,91,23,0,0,0,0,0,3,202505241020,34.839452033595315,136.260335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26884663.202505241020,85,24,5112590,1,20250524,1020,76,27,0,0,0,0,0,77,22,0,0,0,0,0,3,202505241020,34.703780033413906,136.071242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26884664.202505241020,85,22,5113885,1,20250524,1020,56,5,0,0,0,0,0,65,5,0,0,0,0,0,3,202505241020,35.33142394423902,138.8977143,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26884665.202505241020,85,22,5113890,1,20250524,1020,38,3,0,0,0,0,0,48,6,0,0,0,0,0,3,202505241020,35.32388868422933,138.9049485,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26884666.202505241020,85,22,5113910,1,20250524,1020,118,12,0,0,0,0,0,101,20,0,0,0,0,0,3,202505241020,35.18190903404577,138.676858,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26884667.202505241020,85,22,5113920,1,20250524,1020,105,12,0,0,0,0,0,83,14,0,0,0,0,0,3,202505241020,35.209794034081966,138.64987,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26884668.202505241020,85,22,5113990,1,20250524,1020,15,2,0,0,0,0,0,28,2,0,0,0,0,0,3,202505241020,35.41511303434628,138.590083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26884669.202505241020,85,23,5114110,1,20250524,1020,81,10,0,0,0,0,0,93,14,0,0,0,0,0,3,202505241020,35.268750034158266,136.907566,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26884670.202505241020,85,23,5114120,1,20250524,1020,96,12,0,0,0,0,0,82,16,0,0,0,0,0,3,202505241020,35.33167103423934,136.91981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26884671.202505241020,85,21,5114130,1,20250524,1020,27,7,0,0,0,0,0,42,6,0,0,0,0,0,3,202505241020,35.48643303443713,137.055201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26884672.202505241020,85,21,5114140,1,20250524,1020,44,6,0,0,0,0,0,39,0,0,0,0,0,0,3,202505241020,35.78858303481656,137.25606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26884673.202505241020,85,21,5114150,1,20250524,1020,37,6,0,0,0,0,0,58,2,0,0,0,0,0,3,202505241020,35.86755403491424,137.213563,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26884674.202505241020,85,21,5114160,1,20250524,1020,9,1,0,0,0,0,0,32,1,0,0,0,0,0,3,202505241020,36.07096803516291,137.267306,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26884675.202505241020,85,21,5114170,1,20250524,1020,16,1,0,0,0,0,0,16,5,0,0,0,0,0,3,202505241020,36.26496203539611,137.138911,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26884676.202505241020,85,21,5114180,1,20250524,1020,6,2,0,0,0,0,0,25,2,0,0,0,0,0,3,202505241020,36.459520035626035,137.248946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26884677.202505241020,85,24,5114210,1,20250524,1020,53,2,0,0,0,0,0,42,0,0,0,0,0,0,3,202505241020,34.51961103316506,136.541333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26884678.202505241020,85,24,5114230,1,20250524,1020,18,1,0,0,0,0,0,14,0,0,0,0,0,0,3,202505241020,34.31527803288554,136.410056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26884679.202505241020,85,24,5114250,1,20250524,1020,11,0,0,0,0,0,0,10,1,0,0,0,0,0,3,202505241020,34.09569403258125,136.196222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26884680.202505241020,85,24,5114270,1,20250524,1020,7,0,0,0,0,0,0,10,0,0,0,0,0,0,3,202505241020,34.275333032830495,136.358917,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26884681.202505241020,85,24,5114290,1,20250524,1020,37,5,0,0,0,0,0,44,2,0,0,0,0,0,3,202505241020,33.86069403225124,136.076111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26884682.202505241020,85,22,5114610,1,20250524,1020,75,4,3,0,0,0,0,85,8,2,0,0,0,0,3,202505241020,35.152874244008,138.8951207,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26884683.202505241020,85,22,5114620,1,20250524,1020,71,7,0,0,0,0,0,72,12,6,0,0,0,0,3,202505241020,35.13134103397993,138.875041,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26884684.202505241020,85,22,5114630,1,20250524,1020,60,5,0,0,0,0,0,73,8,0,0,0,0,0,3,202505241020,35.14589793399891,138.8871002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26884685.202505241020,85,22,5114680,1,20250524,1020,19,6,0,0,0,0,0,46,7,0,0,0,0,0,3,202505241020,35.35910497427457,139.0109217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26884686.202505241020,85,22,5114740,1,20250524,1020,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505241020,35.073007033903686,137.787657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26884687.202505241020,85,22,5114750,1,20250524,1020,13,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505241020,34.90575222368336,137.6681803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26884688.202505241020,85,22,5115250,1,20250524,1020,9,3,0,0,0,0,0,17,4,0,0,0,0,0,3,202505241020,35.137162033987515,138.520651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26884689.202505241020,85,23,5115320,1,20250524,1020,101,4,0,0,0,0,0,90,2,0,0,0,0,0,3,202505241020,35.10723119394846,137.0409411,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26884690.202505241020,85,23,5115340,1,20250524,1020,36,4,0,0,0,0,0,24,3,0,0,0,0,0,3,202505241020,35.13153551398018,137.304967,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26884691.202505241020,85,20,5115350,1,20250524,1020,11,0,0,0,0,0,0,15,1,0,0,0,0,0,3,202505241020,35.25565403414135,137.573829,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26884692.202505241020,85,20,5115360,1,20250524,1020,9,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505241020,35.37231503429151,137.677606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26884693.202505241020,85,20,5115370,1,20250524,1020,47,3,0,0,0,0,0,30,1,0,0,0,0,0,3,202505241020,35.50121594445591,137.794953,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26884694.202505241020,85,20,5115380,1,20250524,1020,43,5,0,0,0,0,0,45,1,0,0,0,0,0,3,202505241020,35.71541168472551,137.9379522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26884695.202505241020,85,23,5115530,1,20250524,1020,38,3,0,0,0,0,0,41,3,0,0,0,0,0,3,202505241020,35.06429103389226,137.11723,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26884696.202505241020,85,21,5115610,1,20250524,1020,140,11,0,0,0,0,0,139,10,0,0,0,0,0,3,202505241020,35.39814591432458,136.7848921,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26884697.202505241020,85,21,5115630,1,20250524,1020,48,0,0,0,0,0,0,35,1,0,0,0,0,0,3,202505241020,35.73557476475065,136.9518113,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26884698.202505241020,85,21,5115650,1,20250524,1020,33,1,0,0,0,0,0,32,0,0,0,0,0,0,3,202505241020,35.88316975493347,136.85442030000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26884699.202505241020,85,21,5115680,1,20250524,1020,9,0,0,0,0,0,0,11,0,0,0,0,0,0,3,202505241020,35.99802490507423,136.9009352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26884700.202505241020,85,21,5115820,1,20250524,1020,0,0,0,0,0,0,0,16,3,0,0,0,0,0,3,202505241020,36.18407203529936,137.542187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26884701.202505241020,85,22,5123510,1,20250524,1020,66,4,0,0,0,0,0,55,6,0,0,0,0,0,3,202505241020,35.141546483993245,139.1103673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26884702.202505241020,85,20,5125390,1,20250524,1020,40,3,0,0,0,0,0,48,0,0,0,0,0,0,3,202505241020,35.876706504925515,137.9806852,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26884703.202505241020,85,23,5311910,1,20250524,1020,73,7,0,0,0,0,0,81,10,0,0,0,0,0,3,202505241020,35.124239273970666,136.856963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26884704.202505241020,86,,6110010,1,20250524,1020,33,11,0,0,0,0,0,37,7,0,0,0,0,0,3,202505241020,34.938138216795814,136.265283823013,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26884705.202505241020,86,,6110020,1,20250524,1020,47,7,0,0,0,0,0,69,3,0,0,0,0,0,3,202505241020,34.990936305895495,136.115165948867,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26884706.202505241020,86,,6110030,1,20250524,1020,7,4,4,0,0,0,0,26,2,9,0,0,0,0,3,202505241020,35.005385003512316,135.956851243972,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26884707.202505241020,86,,6110040,1,20250524,1020,49,1,0,0,0,0,0,53,4,0,0,0,0,0,3,202505241020,34.95699292997823,135.913501381874,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26884708.202505241020,86,,6110050,1,20250524,1020,59,1,0,0,0,0,0,98,5,0,0,0,0,0,3,202505241020,34.99087038445861,135.844525694847,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26884709.202505241020,86,,6110060,1,20250524,1020,157,14,0,0,0,0,0,155,7,0,0,0,0,0,3,202505241020,34.99142632024544,135.831109285354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26884710.202505241020,86,,6110070,1,20250524,1020,99,7,0,0,0,0,0,131,11,0,0,0,0,0,3,202505241020,34.98630409707048,135.82777261734,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26884711.202505241020,86,,6110080,1,20250524,1020,102,12,0,0,0,0,0,112,23,0,0,0,0,0,3,202505241020,34.91099177877929,135.744452476501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26884712.202505241020,86,,6110090,1,20250524,1020,125,23,0,0,0,0,0,134,19,0,0,0,0,0,3,202505241020,34.805311519271704,135.649480819702,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26884713.202505241020,86,,6110100,1,20250524,1020,63,6,0,0,0,0,0,62,5,0,0,0,0,0,3,202505241020,34.81945711253497,135.720393061637,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26884714.202505241020,86,,6110110,1,20250524,1020,84,10,0,0,0,0,0,69,16,0,0,0,0,0,3,202505241020,34.71960434074075,135.436824560165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26884715.202505241020,86,,6110120,1,20250524,1020,85,9,0,0,0,0,0,44,8,0,0,0,0,0,3,202505241020,34.64078623273222,135.106242299079,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26884716.202505241020,86,,6110130,1,20250524,1020,178,24,0,0,0,0,0,151,28,0,0,0,0,0,3,202505241020,34.75756172115131,134.859353005886,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26884717.202505241020,86,,6110150,1,20250524,1020,122,15,0,0,0,0,0,109,23,0,0,0,0,0,3,202505241020,34.847425137493005,134.578367471694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26884718.202505241020,86,,6110160,1,20250524,1020,103,13,0,0,0,0,0,68,16,0,0,0,0,0,3,202505241020,34.824513790274004,134.512607753276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26884719.202505241020,86,,6110170,1,20250524,1020,38,3,0,0,0,0,0,32,8,0,0,0,0,0,3,202505241020,36.23649392464164,136.286623477935,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26884720.202505241020,86,,6110180,1,20250524,1020,27,3,0,0,0,0,0,23,4,0,0,0,0,0,3,202505241020,35.792989034822035,136.092793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26884721.202505241020,86,,6110190,1,20250524,1020,22,4,0,0,0,0,0,21,3,0,0,0,0,0,3,202505241020,35.62256603460919,136.08205800000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26884722.202505241020,86,,6110200,1,20250524,1020,30,0,0,0,0,0,0,43,0,0,0,0,0,0,3,202505241020,35.319800029709974,136.279370784759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26884723.202505241020,86,,6110210,1,20250524,1020,47,5,0,0,0,0,0,48,5,0,0,0,0,0,3,202505241020,35.25049070224537,136.262805461883,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26884724.202505241020,86,,6110220,1,20250524,1020,48,5,0,0,0,0,0,47,4,0,0,0,0,0,3,202505241020,35.135413702721344,136.168110072612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26884725.202505241020,86,,6110230,1,20250524,1020,55,4,0,0,0,0,0,56,7,0,0,0,0,0,3,202505241020,35.05193480694747,136.028718352317,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26884726.202505241020,86,,6110240,1,20250524,1020,95,11,0,0,0,0,0,98,10,0,0,0,0,0,3,202505241020,34.97508726487281,135.666646957397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26884727.202505241020,86,,6110250,1,20250524,1020,78,8,0,0,0,0,0,91,7,0,0,0,0,0,3,202505241020,35.290674394918256,135.122528672218,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26884728.202505241020,86,,6110260,1,20250524,1020,23,6,0,0,0,0,0,25,2,0,0,0,0,0,3,202505241020,35.33418386481987,134.859425425529,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26884729.202505241020,86,,6110270,1,20250524,1020,11,2,0,0,0,0,0,22,2,0,0,0,0,0,3,202505241020,35.37906081109355,134.782794713974,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26884730.202505241020,86,,6110280,1,20250524,1020,12,1,0,0,0,0,0,10,2,0,0,0,0,0,3,202505241020,35.39752934547739,134.617635011672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26884731.202505241020,86,,6110290,1,20250524,1020,32,3,0,0,0,0,0,18,6,0,0,0,0,0,3,202505241020,35.3445505431606,136.408736407756,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26884732.202505241020,86,,6110300,1,20250524,1020,43,3,0,0,0,0,0,36,4,0,0,0,0,0,3,202505241020,34.929386538763445,135.767959356307,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26884733.202505241020,86,,6110310,1,20250524,1020,115,8,0,0,0,0,0,111,7,0,0,0,0,0,3,202505241020,34.692826863672394,135.811829566955,,,,,,,,,,,,,,,,,
