FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26850613.202505240650,82,,2110063,1,20250524,650,6,1,0,0,0,0,0,4,0,0,0,0,0,0,3,202505240650,39.73009903883322,141.960134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26850614.202505240650,82,,2110065,1,20250524,650,69,11,0,0,0,0,0,82,4,0,0,0,0,0,3,202505240650,38.15208336744814,140.8853611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26850615.202505240650,82,,2110080,1,20250524,650,48,7,0,0,0,0,0,80,16,0,0,0,0,0,3,202505240650,38.34041670763003,140.8834444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26850616.202505240650,82,,2110081,1,20250524,650,20,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505240650,38.34313892763262,140.8802778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26850617.202505240650,82,,2110090,1,20250524,650,24,4,0,0,0,0,0,35,5,0,0,0,0,0,3,202505240650,38.60986114788262,140.9828333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26850618.202505240650,82,,2110091,1,20250524,650,16,3,0,0,0,0,0,12,3,0,0,0,0,0,3,202505240650,38.83405559808584,141.0848056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26850619.202505240650,82,,2110092,1,20250524,650,13,1,0,0,0,0,0,22,8,0,0,0,0,0,3,202505240650,38.930416038171224,141.117432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26850620.202505240650,82,,2110093,1,20250524,650,18,3,0,0,0,0,0,13,6,0,0,0,0,0,3,202505240650,39.003777838235415,141.1133766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26850621.202505240650,82,,2110095,1,20250524,650,17,4,0,0,0,0,0,10,0,0,0,0,0,0,3,202505240650,39.166645038375485,141.142913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26850622.202505240650,82,,2110101,1,20250524,650,20,3,0,0,0,0,0,17,5,0,0,0,0,0,3,202505240650,39.41215882858007,141.1284828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26850623.202505240650,82,,2110102,1,20250524,650,33,6,0,0,0,0,0,32,3,0,0,0,0,0,3,202505240650,39.486604768640554,141.1422372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26850624.202505240650,82,,2110103,1,20250524,650,53,6,0,0,0,0,0,42,1,0,0,0,0,0,3,202505240650,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26850625.202505240650,82,,2110106,1,20250524,650,64,1,0,0,0,0,0,47,6,0,0,0,0,0,3,202505240650,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26850626.202505240650,82,,2110110,1,20250524,650,47,3,0,0,0,0,0,41,0,0,0,0,0,0,3,202505240650,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26850627.202505240650,82,,2110120,1,20250524,650,15,0,0,0,0,0,0,18,4,0,0,0,0,0,3,202505240650,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26850628.202505240650,82,,2110121,1,20250524,650,8,0,0,0,0,0,0,4,3,0,0,0,0,0,3,202505240650,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26850629.202505240650,82,,2110129,1,20250524,650,11,1,0,0,0,0,0,9,1,0,0,0,0,0,3,202505240650,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26850630.202505240650,82,,2110130,1,20250524,650,0,0,19,0,0,1,0,0,0,17,0,0,1,0,3,202505240650,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26850631.202505240650,82,,2110132,1,20250524,650,7,1,5,0,0,0,0,15,4,0,0,0,0,0,3,202505240650,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26850632.202505240650,82,,2110140,1,20250524,650,26,8,0,0,0,0,0,29,1,0,0,0,0,0,3,202505240650,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26850633.202505240650,82,,2110143,1,20250524,650,21,8,0,0,0,0,0,17,6,0,0,0,0,0,3,202505240650,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26850634.202505240650,82,,2110144,1,20250524,650,27,8,0,0,1,0,0,23,8,0,0,1,0,0,3,202505240650,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26850635.202505240650,82,,2110150,1,20250524,650,18,1,0,0,0,0,0,24,6,0,0,0,0,0,3,202505240650,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26850636.202505240650,82,,2110160,1,20250524,650,72,3,0,0,0,0,0,70,9,0,0,0,0,0,3,202505240650,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26850637.202505240650,82,,2110161,1,20250524,650,49,1,0,0,0,0,0,32,3,0,0,0,0,0,3,202505240650,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26850638.202505240650,82,,2110162,1,20250524,650,15,2,0,0,0,0,0,33,5,0,0,0,0,0,3,202505240650,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26850639.202505240650,82,,2110163,1,20250524,650,6,1,0,0,0,0,0,11,3,0,0,0,0,0,3,202505240650,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26850640.202505240650,82,,2110165,1,20250524,650,14,4,0,0,0,0,0,17,4,0,0,0,0,0,3,202505240650,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26850641.202505240650,82,,2110168,1,20250524,650,15,2,0,0,0,0,0,17,1,0,0,0,0,0,3,202505240650,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26850642.202505240650,82,,2110170,1,20250524,650,5,1,0,0,0,0,0,12,0,0,0,0,0,0,3,202505240650,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26850643.202505240650,82,,2110173,1,20250524,650,30,1,0,0,0,0,0,42,2,0,0,0,0,0,3,202505240650,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26850644.202505240650,82,,2110180,1,20250524,650,14,1,0,0,0,0,0,21,2,0,0,0,0,0,3,202505240650,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26850645.202505240650,82,,2110190,1,20250524,650,12,1,0,0,0,0,0,13,2,0,0,0,0,0,1,202505240650,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26850646.202505240650,82,,2110191,1,20250524,650,2,1,0,0,0,1,0,11,4,0,0,0,0,0,3,202505240650,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26850647.202505240650,82,,2110192,1,20250524,650,10,3,0,0,0,0,0,17,2,0,0,0,0,0,3,202505240650,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26850648.202505240650,82,,2110193,1,20250524,650,18,4,0,0,0,0,0,17,2,0,0,0,0,0,3,202505240650,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26850649.202505240650,82,,2110194,1,20250524,650,0,1,0,0,0,0,0,11,1,0,0,0,0,0,3,202505240650,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26850650.202505240650,82,,2110195,1,20250524,650,6,1,0,0,0,0,0,6,2,0,0,0,0,0,3,202505240650,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26850651.202505240650,82,,2110196,1,20250524,650,18,2,0,0,0,0,0,25,2,0,0,0,0,0,3,202505240650,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26850652.202505240650,82,,2110197,1,20250524,650,4,1,0,0,0,0,0,9,1,0,0,0,0,0,3,202505240650,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26850653.202505240650,82,,2110198,1,20250524,650,13,1,0,0,0,0,0,18,1,0,0,0,0,0,3,202505240650,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26850654.202505240650,82,,2110199,1,20250524,650,12,0,0,0,0,0,0,4,0,0,0,0,0,0,1,202505240650,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26850655.202505240650,82,,2110201,1,20250524,650,11,1,0,0,0,0,0,10,1,0,0,0,0,0,1,202505240650,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26850656.202505240650,82,,2110202,1,20250524,650,27,2,0,0,0,0,0,45,6,0,0,0,0,0,3,202505240650,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26850657.202505240650,82,,2110203,1,20250524,650,5,1,0,0,0,0,0,8,1,0,0,0,0,0,3,202505240650,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26850658.202505240650,82,,2110204,1,20250524,650,8,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505240650,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26850659.202505240650,82,,2110205,1,20250524,650,9,0,0,0,0,0,0,15,3,0,0,0,0,0,3,202505240650,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26850660.202505240650,82,,2110208,1,20250524,650,29,3,0,0,0,0,0,28,2,0,0,0,0,0,3,202505240650,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26850661.202505240650,82,,2110210,1,20250524,650,47,3,0,0,0,0,0,37,9,0,0,0,0,0,3,202505240650,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26850662.202505240650,82,,2110212,1,20250524,650,34,5,0,0,0,0,0,37,1,0,0,0,0,0,3,202505240650,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26850663.202505240650,82,,2110213,1,20250524,650,15,2,0,0,0,0,0,9,2,0,0,0,0,0,3,202505240650,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26850664.202505240650,82,,2110214,1,20250524,650,12,0,0,0,0,0,0,10,2,0,0,0,0,0,3,202505240650,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26850665.202505240650,82,,2110215,1,20250524,650,14,0,0,0,0,0,0,19,1,0,0,0,0,0,3,202505240650,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26850666.202505240650,82,,2110216,1,20250524,650,33,1,1,0,0,0,0,9,2,1,0,0,0,0,3,202505240650,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26850667.202505240650,82,,2110217,1,20250524,650,27,0,0,0,0,0,0,8,4,1,0,0,0,0,3,202505240650,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26850668.202505240650,82,,2110218,1,20250524,650,18,2,0,0,0,0,0,10,0,0,0,0,0,0,3,202505240650,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26850669.202505240650,82,,2110219,1,20250524,650,13,3,0,0,0,0,0,9,2,0,0,0,0,0,3,202505240650,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26850670.202505240650,82,,2110220,1,20250524,650,16,4,0,0,0,0,0,13,0,0,0,0,0,0,3,202505240650,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26850671.202505240650,82,,2110222,1,20250524,650,6,1,0,0,0,0,0,4,3,0,0,0,0,0,3,202505240650,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26850672.202505240650,82,,2110223,1,20250524,650,19,6,0,0,0,0,0,18,2,0,0,1,0,0,3,202505240650,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26850673.202505240650,82,,2110224,1,20250524,650,9,6,0,0,1,0,0,10,0,0,0,1,0,0,1,202505240650,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26850674.202505240650,82,,2110225,1,20250524,650,20,5,5,0,0,0,0,32,0,0,0,0,0,0,1,202505240650,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26850675.202505240650,82,,2110226,1,20250524,650,22,4,0,0,1,0,0,23,4,0,0,0,0,0,1,202505240650,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26850676.202505240650,82,,2110228,1,20250524,650,5,2,0,0,0,0,0,0,0,8,0,0,1,0,1,202505240650,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26850677.202505240650,82,,2110229,1,20250524,650,17,2,7,0,0,0,0,0,0,0,0,0,0,0,3,202505240650,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26850678.202505240650,82,,2110230,1,20250524,650,5,1,0,0,0,0,0,11,3,0,0,0,0,0,3,202505240650,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26850679.202505240650,82,,2110231,1,20250524,650,4,1,1,0,0,0,0,3,1,0,0,0,0,0,3,202505240650,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26850680.202505240650,82,,2110232,1,20250524,650,29,6,0,0,0,0,0,32,2,0,0,0,0,0,3,202505240650,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26850681.202505240650,82,,2110233,1,20250524,650,3,0,0,0,0,0,0,3,1,0,0,0,0,0,1,202505240650,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26850682.202505240650,82,,2110234,1,20250524,650,18,3,2,0,0,0,0,19,6,5,0,0,0,0,3,202505240650,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26850683.202505240650,82,,2110235,1,20250524,650,40,3,0,0,0,0,0,0,0,37,0,0,0,0,3,202505240650,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26850684.202505240650,82,,2110236,1,20250524,650,9,1,0,0,0,0,0,5,1,0,0,0,0,0,1,202505240650,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26850685.202505240650,82,,2110237,1,20250524,650,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,202505240650,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26850686.202505240650,82,,2110240,1,20250524,650,31,9,0,0,0,0,0,30,9,1,0,0,0,0,3,202505240650,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26850687.202505240650,82,,2110249,1,20250524,650,30,4,3,0,0,0,0,13,7,1,0,1,1,0,3,202505240650,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26850688.202505240650,82,,2110250,1,20250524,650,28,7,0,0,0,0,0,47,2,0,0,0,0,0,3,202505240650,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26850689.202505240650,82,,2110251,1,20250524,650,23,7,0,0,0,1,0,51,9,0,0,0,0,0,3,202505240650,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26850690.202505240650,82,,2110252,1,20250524,650,34,5,0,0,0,0,0,0,0,24,0,0,1,0,3,202505240650,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26850691.202505240650,82,,2110253,1,20250524,650,18,2,0,0,0,0,0,11,4,0,0,0,0,0,3,202505240650,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26850692.202505240650,82,,2110255,1,20250524,650,0,0,0,0,0,0,0,37,2,0,0,0,0,0,3,202505240650,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26850693.202505240650,82,,2110256,1,20250524,650,29,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505240650,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26850694.202505240650,82,,2110258,1,20250524,650,9,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505240650,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26850695.202505240650,82,,2110260,1,20250524,650,48,2,0,0,0,0,0,16,0,0,0,0,0,0,3,202505240650,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26850696.202505240650,82,,2110270,1,20250524,650,5,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505240650,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26850697.202505240650,82,,2110271,1,20250524,650,16,3,0,0,0,0,0,21,2,0,0,0,0,0,3,202505240650,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26850698.202505240650,82,,2110272,1,20250524,650,12,1,0,0,0,0,0,25,6,0,0,0,0,0,3,202505240650,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26850699.202505240650,82,,2110280,1,20250524,650,19,0,0,0,0,0,0,26,3,0,0,0,0,0,3,202505240650,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26850700.202505240650,82,,2110290,1,20250524,650,34,6,0,0,0,0,0,38,3,0,0,0,0,0,3,202505240650,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26850701.202505240650,82,,2110291,1,20250524,650,51,10,0,0,0,0,0,32,4,0,0,0,0,0,3,202505240650,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26850702.202505240650,82,,2110292,1,20250524,650,27,2,0,0,0,0,0,29,5,0,0,0,0,0,3,202505240650,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26850703.202505240650,82,,2110294,1,20250524,650,9,1,0,0,0,0,0,7,1,0,0,0,0,0,3,202505240650,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26850704.202505240650,82,,2110295,1,20250524,650,21,2,0,0,0,0,0,21,0,0,0,0,0,0,3,202505240650,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26850705.202505240650,82,,2110296,1,20250524,650,23,3,0,0,0,0,0,12,1,0,0,0,0,0,3,202505240650,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26850706.202505240650,82,,2110297,1,20250524,650,22,1,0,0,0,0,0,17,1,0,0,0,0,0,3,202505240650,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26850707.202505240650,82,,2110298,1,20250524,650,17,1,0,0,0,0,0,19,1,0,0,0,0,0,3,202505240650,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26850708.202505240650,82,,2110299,1,20250524,650,9,0,0,0,0,0,0,12,1,0,0,0,0,0,3,202505240650,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26850709.202505240650,82,,2110300,1,20250524,650,6,2,0,0,0,0,0,20,4,0,0,0,0,0,1,202505240650,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26850710.202505240650,82,,2110301,1,20250524,650,19,1,0,0,0,0,0,20,9,0,0,0,0,0,3,202505240650,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26850711.202505240650,82,,2110305,1,20250524,650,54,4,0,0,0,0,0,68,4,0,0,0,0,0,3,202505240650,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26850712.202505240650,82,,2110307,1,20250524,650,27,1,0,0,0,0,0,21,0,0,0,0,0,0,3,202505240650,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26850713.202505240650,82,,2110308,1,20250524,650,32,3,0,0,0,0,0,21,9,0,0,0,0,0,1,202505240650,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26850714.202505240650,82,,2110309,1,20250524,650,19,4,0,0,0,0,0,33,3,0,0,0,0,0,1,202505240650,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26850715.202505240650,82,,2110310,1,20250524,650,23,1,0,0,0,0,0,7,1,0,0,0,0,0,3,202505240650,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26850716.202505240650,82,,2110311,1,20250524,650,47,2,0,0,0,0,0,36,8,0,0,0,0,0,1,202505240650,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26850717.202505240650,82,,2110312,1,20250524,650,39,2,0,0,0,0,0,39,4,0,0,0,0,0,3,202505240650,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26850718.202505240650,82,,2110313,1,20250524,650,36,0,0,0,0,0,0,46,4,0,0,0,0,0,3,202505240650,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26850719.202505240650,82,,2110314,1,20250524,650,42,6,0,0,0,0,0,35,3,0,0,0,0,0,3,202505240650,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26850720.202505240650,82,,2110315,1,20250524,650,8,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505240650,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26850721.202505240650,82,,2110316,1,20250524,650,17,2,0,0,0,0,0,7,5,0,0,0,0,0,3,202505240650,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26850722.202505240650,82,,2110317,1,20250524,650,9,0,0,0,0,0,0,11,1,0,0,0,0,0,3,202505240650,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26850723.202505240650,82,,2110318,1,20250524,650,7,0,0,0,0,0,0,9,2,0,0,0,0,0,3,202505240650,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26850724.202505240650,82,,2110319,1,20250524,650,11,2,0,0,0,0,0,8,5,1,0,0,0,0,3,202505240650,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26850725.202505240650,82,,2110320,1,20250524,650,12,2,0,0,0,0,0,12,2,0,0,0,0,0,3,202505240650,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26850726.202505240650,82,,2110321,1,20250524,650,13,2,0,0,0,0,0,10,0,0,0,0,0,0,3,202505240650,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26850727.202505240650,82,,2110322,1,20250524,650,10,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505240650,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26850728.202505240650,82,,2110324,1,20250524,650,4,1,0,0,0,0,0,2,1,0,0,0,0,0,3,202505240650,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26850729.202505240650,82,,2110325,1,20250524,650,21,5,0,0,0,0,0,35,2,0,0,0,0,0,1,202505240650,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26850730.202505240650,82,,2110326,1,20250524,650,39,5,0,0,0,0,0,50,4,0,0,0,0,0,1,202505240650,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26850731.202505240650,82,,2110327,1,20250524,650,14,1,0,0,0,0,0,22,2,0,0,0,0,0,3,202505240650,39.249316578445246,140.5351192,,,,,,,,,,,,,,,,,
