FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26912586.202505241315,82,,2110218,1,20250524,1315,48,1,0,0,0,0,0,58,0,0,0,0,0,0,3,202505241315,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912587.202505241315,82,,2110219,1,20250524,1315,20,2,0,0,0,0,0,42,0,0,0,0,0,0,3,202505241315,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912588.202505241315,82,,2110220,1,20250524,1315,14,1,0,0,0,0,0,12,3,0,0,0,0,0,3,202505241315,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912589.202505241315,82,,2110222,1,20250524,1315,5,0,0,0,0,0,0,6,1,0,0,0,0,0,3,202505241315,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912590.202505241315,82,,2110223,1,20250524,1315,20,2,0,0,1,0,0,43,5,0,0,1,0,0,3,202505241315,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912591.202505241315,82,,2110224,1,20250524,1315,10,3,0,0,1,0,0,30,1,0,0,1,0,0,1,202505241315,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912592.202505241315,82,,2110225,1,20250524,1315,17,3,0,0,1,0,0,36,3,0,0,0,0,0,1,202505241315,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912593.202505241315,82,,2110226,1,20250524,1315,21,1,0,0,1,0,0,45,3,1,0,0,0,0,1,202505241315,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912594.202505241315,82,,2110228,1,20250524,1315,1,0,0,0,0,0,0,0,0,3,0,0,1,0,1,202505241315,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912595.202505241315,82,,2110229,1,20250524,1315,23,2,4,0,0,0,0,0,0,0,0,0,0,0,3,202505241315,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912596.202505241315,82,,2110230,1,20250524,1315,14,1,0,0,0,0,0,30,0,1,0,0,0,0,3,202505241315,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912597.202505241315,82,,2110231,1,20250524,1315,21,3,1,0,0,0,0,30,4,0,0,0,0,0,3,202505241315,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912598.202505241315,82,,2110232,1,20250524,1315,18,3,0,0,0,0,0,18,2,0,0,0,0,0,3,202505241315,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912599.202505241315,82,,2110233,1,20250524,1315,19,2,0,0,0,0,0,12,1,0,0,0,0,0,1,202505241315,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912600.202505241315,82,,2110234,1,20250524,1315,44,6,5,0,0,0,0,38,9,4,0,0,0,0,3,202505241315,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912601.202505241315,82,,2110235,1,20250524,1315,93,5,1,0,0,0,0,0,0,82,0,0,1,0,3,202505241315,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912602.202505241315,82,,2110236,1,20250524,1315,13,2,0,0,0,0,0,11,1,0,0,0,0,0,1,202505241315,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912603.202505241315,82,,2110237,1,20250524,1315,2,0,0,0,0,0,0,3,0,0,0,0,0,0,1,202505241315,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912604.202505241315,82,,2110240,1,20250524,1315,61,1,0,0,0,0,0,61,5,1,0,0,0,0,3,202505241315,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912605.202505241315,82,,2110249,1,20250524,1315,44,3,3,0,0,0,0,20,5,3,0,1,1,0,3,202505241315,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912606.202505241315,82,,2110250,1,20250524,1315,64,2,0,0,0,0,0,63,7,0,0,0,0,0,3,202505241315,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912607.202505241315,82,,2110251,1,20250524,1315,68,4,0,0,0,1,0,162,5,0,0,0,0,0,3,202505241315,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912608.202505241315,82,,2110252,1,20250524,1315,52,6,0,0,0,0,0,0,0,54,0,0,1,0,3,202505241315,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912609.202505241315,82,,2110253,1,20250524,1315,28,4,0,0,0,0,0,37,4,0,0,0,0,0,3,202505241315,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912610.202505241315,82,,2110255,1,20250524,1315,0,0,0,0,0,0,0,71,4,0,0,0,0,0,3,202505241315,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912611.202505241315,82,,2110256,1,20250524,1315,79,5,0,0,0,0,0,0,0,0,0,0,0,0,3,202505241315,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912612.202505241315,82,,2110258,1,20250524,1315,20,1,1,0,0,0,0,29,1,0,0,0,0,0,3,202505241315,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912613.202505241315,82,,2110260,1,20250524,1315,85,4,0,0,0,0,0,73,1,0,0,0,0,0,3,202505241315,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912614.202505241315,82,,2110270,1,20250524,1315,6,0,0,0,0,0,0,7,1,0,0,0,0,0,3,202505241315,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912615.202505241315,82,,2110271,1,20250524,1315,26,2,0,0,0,0,0,31,2,0,0,0,0,0,3,202505241315,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912616.202505241315,82,,2110272,1,20250524,1315,22,1,0,0,0,0,0,11,1,0,0,0,0,0,3,202505241315,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912617.202505241315,82,,2110280,1,20250524,1315,57,2,0,0,0,0,0,58,4,0,0,0,0,0,3,202505241315,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912618.202505241315,82,,2110290,1,20250524,1315,56,4,0,0,0,0,0,79,4,0,0,0,0,0,3,202505241315,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912619.202505241315,82,,2110291,1,20250524,1315,66,3,0,0,0,0,0,61,3,0,0,0,0,0,3,202505241315,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912620.202505241315,82,,2110292,1,20250524,1315,60,4,0,0,0,0,0,60,3,0,0,0,0,0,3,202505241315,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912621.202505241315,82,,2110294,1,20250524,1315,16,0,0,0,0,0,0,20,0,0,0,0,0,0,3,202505241315,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912622.202505241315,82,,2110295,1,20250524,1315,36,1,0,0,0,0,0,14,0,0,0,0,0,0,3,202505241315,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912623.202505241315,82,,2110296,1,20250524,1315,14,1,0,0,0,0,0,16,0,0,0,0,0,0,3,202505241315,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912624.202505241315,82,,2110297,1,20250524,1315,13,1,0,0,0,0,0,26,0,0,0,0,0,0,3,202505241315,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912625.202505241315,82,,2110298,1,20250524,1315,15,2,0,0,0,0,0,22,1,0,0,0,0,0,3,202505241315,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912626.202505241315,82,,2110299,1,20250524,1315,11,0,0,0,0,0,0,11,0,0,0,0,0,0,3,202505241315,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912627.202505241315,82,,2110300,1,20250524,1315,18,4,0,0,0,0,0,22,2,0,0,0,0,0,1,202505241315,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912628.202505241315,82,,2110301,1,20250524,1315,32,2,0,0,0,0,0,21,1,0,0,0,0,0,3,202505241315,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912629.202505241315,82,,2110305,1,20250524,1315,92,5,0,0,0,0,0,117,7,0,0,0,0,0,3,202505241315,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912630.202505241315,82,,2110307,1,20250524,1315,37,4,0,0,0,0,0,56,1,0,0,0,0,0,3,202505241315,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912631.202505241315,82,,2110308,1,20250524,1315,38,4,0,0,0,0,0,21,1,0,0,0,0,0,1,202505241315,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912632.202505241315,82,,2110309,1,20250524,1315,45,0,0,0,0,0,0,26,4,0,0,0,0,0,1,202505241315,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912633.202505241315,82,,2110310,1,20250524,1315,20,1,0,0,0,0,0,32,0,0,0,0,0,0,3,202505241315,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912634.202505241315,82,,2110311,1,20250524,1315,31,5,0,0,0,0,0,44,2,0,0,0,0,0,1,202505241315,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912635.202505241315,82,,2110312,1,20250524,1315,53,5,0,0,0,0,0,39,1,0,0,0,0,0,3,202505241315,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912636.202505241315,82,,2110313,1,20250524,1315,51,3,0,0,0,0,0,26,3,0,0,0,0,0,3,202505241315,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912637.202505241315,82,,2110314,1,20250524,1315,46,3,0,0,0,0,0,42,6,0,0,0,0,0,3,202505241315,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912638.202505241315,82,,2110315,1,20250524,1315,30,1,0,0,0,0,0,20,0,0,0,0,0,0,3,202505241315,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912639.202505241315,82,,2110316,1,20250524,1315,28,3,0,0,0,0,0,9,1,0,0,0,0,0,3,202505241315,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912640.202505241315,82,,2110317,1,20250524,1315,10,4,0,0,0,0,0,14,1,0,0,0,0,0,3,202505241315,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912641.202505241315,82,,2110318,1,20250524,1315,5,1,0,0,0,0,0,15,1,0,0,0,0,0,3,202505241315,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912642.202505241315,82,,2110319,1,20250524,1315,17,2,0,0,0,0,0,16,0,4,0,0,0,0,3,202505241315,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912643.202505241315,82,,2110320,1,20250524,1315,29,4,0,0,0,0,0,18,2,0,0,0,0,0,3,202505241315,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912644.202505241315,82,,2110321,1,20250524,1315,45,3,0,0,0,0,0,32,0,0,0,0,0,0,3,202505241315,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912645.202505241315,82,,2110322,1,20250524,1315,14,0,0,0,0,0,0,19,1,0,0,0,0,0,3,202505241315,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912646.202505241315,82,,2110324,1,20250524,1315,7,1,0,0,0,0,0,3,1,0,0,0,0,0,3,202505241315,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912647.202505241315,82,,2110325,1,20250524,1315,53,2,0,0,0,0,0,32,5,0,0,0,0,0,1,202505241315,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912648.202505241315,82,,2110326,1,20250524,1315,50,3,0,0,0,0,0,34,5,0,0,0,0,0,1,202505241315,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912649.202505241315,82,,2110327,1,20250524,1315,56,3,0,0,0,0,0,60,0,0,0,0,0,0,3,202505241315,39.249316578445246,140.5351192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912650.202505241315,82,,2110328,1,20250524,1315,11,0,0,0,0,0,0,9,2,0,0,0,0,0,3,202505241315,38.78089403803823,140.293372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912651.202505241315,82,,2110335,1,20250524,1315,4,7,6,0,0,0,0,23,0,5,0,0,0,0,3,202505241315,39.45464609861468,140.4982871,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912652.202505241315,82,,2110337,1,20250524,1315,19,1,0,0,0,0,0,34,2,0,0,0,0,0,3,202505241315,39.56556981870389,140.3349352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912653.202505241315,82,,2110340,1,20250524,1315,86,5,0,0,0,0,0,73,8,0,0,0,0,0,3,202505241315,39.66778703878465,140.165768,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912654.202505241315,82,,2110350,1,20250524,1315,84,9,0,0,0,0,0,109,7,0,0,0,0,0,3,202505241315,38.27013892756266,140.95175,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912655.202505241315,82,,2110352,1,20250524,1315,113,7,0,0,0,0,0,86,3,0,0,0,0,0,3,202505241315,38.425472257710744,141.1867778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912656.202505241315,82,,2110353,1,20250524,1315,104,12,0,0,0,0,0,94,4,1,0,0,0,0,3,202505241315,38.43294447771779,141.2090556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912657.202505241315,82,,2110354,1,20250524,1315,91,7,1,0,0,0,0,80,5,1,0,0,0,0,3,202505241315,38.442000037726324,141.2525833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912658.202505241315,82,,2110355,1,20250524,1315,89,10,2,0,0,0,0,74,6,0,0,0,0,0,3,202505241315,38.48202781776391,141.2923889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912659.202505241315,82,,2110356,1,20250524,1315,41,5,0,0,0,0,0,29,1,0,0,0,0,0,3,202505241315,38.50011114778083,141.2940556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912660.202505241315,82,,2110357,1,20250524,1315,81,8,0,0,0,0,0,60,3,0,0,0,0,0,3,202505241315,38.50430559778474,141.2861944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912661.202505241315,82,,2110358,1,20250524,1315,46,7,0,0,0,0,0,40,2,1,0,0,0,0,3,202505241315,38.590638927864894,141.27905560000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912662.202505241315,82,,2110359,1,20250524,1315,47,7,0,0,0,0,0,48,2,0,0,0,0,0,3,202505241315,38.61066670788337,141.2839722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912663.202505241315,82,,2110360,1,20250524,1315,37,0,0,0,0,0,0,32,0,0,0,0,0,0,3,202505241315,38.429333367714385,141.2390278,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912664.202505241315,82,,2110362,1,20250524,1315,59,2,0,0,0,0,0,27,4,0,0,0,0,0,3,202505241315,38.696083367961535,141.2831389,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912665.202505241315,82,,2110363,1,20250524,1315,85,6,1,0,0,0,0,54,7,1,0,0,0,0,3,202505241315,38.456555597740014,141.2745,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912666.202505241315,82,,2110364,1,20250524,1315,54,1,0,0,0,0,0,27,0,0,0,0,0,0,3,202505241315,38.95011114818852,141.6280556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912667.202505241315,82,,2110365,1,20250524,1315,22,0,0,0,0,0,0,16,0,0,0,0,0,0,3,202505241315,38.91941670816153,141.5704722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912668.202505241315,82,,2110366,1,20250524,1315,49,4,0,0,0,0,0,36,6,0,0,0,0,0,3,202505241315,38.71113892797521,141.3101667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912669.202505241315,82,,2110367,1,20250524,1315,51,3,2,0,0,0,0,25,0,0,0,0,0,0,3,202505241315,39.02656869825523,141.6974974,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912670.202505241315,82,,2110368,1,20250524,1315,33,2,0,0,0,0,0,26,7,0,0,0,0,0,3,202505241315,38.70219447796709,141.3930833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912671.202505241315,82,,2110370,1,20250524,1315,34,0,0,0,0,0,0,32,2,0,0,0,0,0,3,202505241315,39.059216658283475,141.7193842,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912672.202505241315,82,,2110371,1,20250524,1315,16,3,0,0,0,0,0,19,0,0,0,0,0,0,3,202505241315,39.074077398296275,141.7034197,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912673.202505241315,82,,2110372,1,20250524,1315,20,2,0,0,0,0,0,22,0,0,0,0,0,0,3,202505241315,39.125195598340156,141.7347157,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912674.202505241315,82,,2110373,1,20250524,1315,24,3,0,0,0,0,0,38,5,0,0,0,0,0,3,202505241315,39.12205355833746,141.7899934,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912675.202505241315,82,,2110374,1,20250524,1315,29,1,0,0,0,0,0,19,1,0,0,0,0,0,3,202505241315,39.03121932825926,141.6337144,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912676.202505241315,82,,2110379,1,20250524,1315,17,5,0,0,0,0,0,24,4,0,0,0,0,0,3,202505241315,39.14893559836042,141.8295097,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912677.202505241315,82,,2110380,1,20250524,1315,39,0,0,0,0,0,0,28,0,0,0,0,0,0,3,202505241315,39.29661287848477,141.8836641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912678.202505241315,82,,2110381,1,20250524,1315,36,3,0,0,0,0,0,29,4,0,0,0,0,0,3,202505241315,38.69052781795646,141.4270556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912679.202505241315,82,,2110382,1,20250524,1315,59,4,1,0,0,0,0,44,4,0,0,0,0,0,3,202505241315,38.70547225797006,141.4960833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912680.202505241315,82,,2110383,1,20250524,1315,32,2,2,0,0,0,0,17,1,0,0,0,0,0,3,202505241315,39.32251283850628,141.8802524,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912681.202505241315,82,,2110384,1,20250524,1315,42,4,1,0,0,0,0,36,3,0,0,0,0,0,3,202505241315,38.81825003807172,141.5580556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912682.202505241315,82,,2110386,1,20250524,1315,18,3,0,0,0,0,0,31,3,0,0,0,0,0,3,202505241315,39.48490003863918,141.95454,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912683.202505241315,82,,2110387,1,20250524,1315,0,0,20,0,0,0,0,30,3,0,0,0,0,0,3,202505241315,39.59193303872486,141.940478,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912684.202505241315,82,,2110389,1,20250524,1315,13,0,0,0,0,0,0,17,1,1,0,0,0,0,3,202505241315,39.8199300389023,141.96138,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912685.202505241315,82,,2110390,1,20250524,1315,22,0,0,0,0,0,0,27,1,0,0,0,0,0,3,202505241315,39.6109121487399,141.9617271,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912686.202505241315,82,,2110391,1,20250524,1315,23,4,0,0,0,0,0,38,6,0,0,0,0,0,3,202505241315,39.60033161873152,141.9352001,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912687.202505241315,82,,2110392,1,20250524,1315,15,0,0,0,0,0,0,18,2,0,0,0,0,0,3,202505241315,39.836270038914755,141.96038,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912688.202505241315,82,,2110393,1,20250524,1315,19,2,0,0,0,0,0,9,3,0,0,0,0,0,3,202505241315,39.87071503894088,141.94008,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912689.202505241315,82,,2110394,1,20250524,1315,39,3,0,0,0,0,0,22,2,0,0,0,0,0,3,202505241315,38.86638892811462,141.5685833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912690.202505241315,82,,2110395,1,20250524,1315,4,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505241315,39.929155418984834,141.8968391,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912691.202505241315,82,,2110396,1,20250524,1315,11,1,0,0,0,0,0,12,2,0,0,0,1,0,3,202505241315,39.93351162898809,141.8457699,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912692.202505241315,82,,2110397,1,20250524,1315,4,2,0,0,0,0,0,12,2,0,0,0,0,0,3,202505241315,39.9934900390327,141.881411,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912693.202505241315,82,,2110398,1,20250524,1315,37,2,0,0,0,0,0,31,2,0,0,0,0,0,3,202505241315,40.20094503918319,141.780441,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912694.202505241315,82,,2110399,1,20250524,1315,11,1,0,0,0,0,0,18,2,0,0,0,0,0,3,202505241315,40.020460039052594,141.881877,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912695.202505241315,82,,2110400,1,20250524,1315,5,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505241315,40.25475328922127,141.7886066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912696.202505241315,82,,2110401,1,20250524,1315,19,2,0,0,0,0,0,18,0,0,0,0,0,0,3,202505241315,39.029891708258106,141.6224,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912697.202505241315,82,,2110403,1,20250524,1315,26,4,0,0,0,0,0,28,5,0,0,0,0,0,3,202505241315,39.15806392836817,141.8413306,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912698.202505241315,82,,2110404,1,20250524,1315,71,3,0,0,0,0,0,82,7,1,0,0,0,0,3,202505241315,40.5060336693938,141.5313292,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912699.202505241315,82,,2110405,1,20250524,1315,79,4,0,0,0,0,0,78,4,1,0,0,0,0,3,202505241315,40.53102370941049,141.4620209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912700.202505241315,82,,2110407,1,20250524,1315,19,2,0,0,0,0,0,25,0,1,0,0,0,0,3,202505241315,40.48142601937729,141.5386677,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912701.202505241315,82,,2110408,1,20250524,1315,63,1,0,0,0,0,0,56,3,0,0,0,0,0,3,202505241315,40.554765389426244,141.4358425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912702.202505241315,82,,2110409,1,20250524,1315,25,2,0,0,0,0,0,35,0,0,0,0,0,0,3,202505241315,39.24333336844022,141.8452778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912703.202505241315,82,,2110410,1,20250524,1315,22,1,0,0,0,0,0,45,2,0,0,0,0,0,3,202505241315,40.48025089937651,141.5793943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912704.202505241315,82,,2110412,1,20250524,1315,31,4,1,0,0,0,0,28,1,0,0,0,0,0,3,202505241315,40.66162803949626,141.324363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912705.202505241315,82,,2110413,1,20250524,1315,26,2,1,0,0,0,0,38,2,1,0,0,0,0,3,202505241315,40.675139039505,141.304575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912706.202505241315,82,,2110414,1,20250524,1315,87,6,0,0,0,0,0,81,6,0,0,0,0,0,3,202505241315,39.699724768809624,141.0544968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912707.202505241315,82,,2110415,1,20250524,1315,46,2,0,0,0,0,0,34,2,0,0,0,0,0,3,202505241315,39.69160156880328,141.008749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912708.202505241315,82,,2110416,1,20250524,1315,18,2,0,0,0,0,0,16,2,0,0,0,0,0,3,202505241315,39.70020353880998,140.8836508,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912709.202505241315,82,,2110417,1,20250524,1315,8,2,0,0,0,0,0,3,1,0,0,0,0,0,3,202505241315,40.47147403937059,141.474002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912710.202505241315,82,,2110418,1,20250524,1315,39,2,0,0,0,0,0,35,1,0,0,0,0,0,3,202505241315,39.260555598454665,141.8394444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912711.202505241315,82,,2110419,1,20250524,1315,25,1,1,0,0,0,0,29,0,0,0,0,0,0,3,202505241315,39.288333368477865,141.8633333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912712.202505241315,82,,2110421,1,20250524,1315,22,0,1,0,0,0,0,12,2,0,0,0,0,0,3,202505241315,39.366111148542295,141.9044444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912713.202505241315,82,,2110422,1,20250524,1315,24,1,0,0,0,0,0,15,4,0,0,0,0,0,3,202505241315,39.36731670854329,141.8911806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912714.202505241315,82,,2110423,1,20250524,1315,23,2,0,0,0,0,0,32,0,0,0,0,0,0,3,202505241315,40.22921103920324,141.7800234,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912715.202505241315,82,,2110424,1,20250524,1315,0,0,0,0,0,1,0,14,1,0,0,0,0,0,3,202505241315,39.601276038732266,140.551915,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912716.202505241315,82,,2110427,1,20250524,1315,19,3,0,0,0,0,0,18,1,0,0,0,0,0,3,202505241315,40.27682203923677,141.790009,,,,,,,,,,,,,,,,,
