FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26889496.202505241050,82,,2110010,1,20250524,1050,39,5,0,0,0,0,0,33,1,0,0,0,0,0,3,202505241050,37.110573456365614,140.1455465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26889497.202505241050,82,,2110017,1,20250524,1050,119,4,0,0,0,0,0,106,7,0,0,0,0,0,3,202505241050,37.37338104665072,140.3483355,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26889498.202505241050,82,,2110019,1,20250524,1050,115,9,0,0,0,0,0,87,15,0,0,0,0,0,3,202505241050,37.46431627674753,140.3769493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26889499.202505241050,82,,2110021,1,20250524,1050,80,9,0,0,0,0,0,94,11,0,0,0,0,0,3,202505241050,37.606841446897334,140.4677635,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26889500.202505241050,82,,2110030,1,20250524,1050,124,8,0,0,0,0,0,99,6,0,0,0,0,0,3,202505241050,37.73677529703182,140.4665726,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26889501.202505241050,82,,2110040,1,20250524,1050,88,3,0,0,0,0,0,69,1,0,0,0,0,0,3,202505241050,37.807813217104496,140.4958221,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26889502.202505241050,82,,2110050,1,20250524,1050,0,0,0,0,0,0,0,13,8,0,0,0,0,0,3,202505241050,37.90940456720739,140.5830744,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26889503.202505241050,82,,2110060,1,20250524,1050,77,8,0,0,0,0,0,115,9,0,0,0,0,0,3,202505241050,38.085083367382396,140.8283056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26889504.202505241050,82,,2110061,1,20250524,1050,8,1,0,0,0,0,0,10,2,0,0,0,0,0,3,202505241050,39.627223038752774,141.927215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26889505.202505241050,82,,2110062,1,20250524,1050,15,4,0,0,0,0,0,11,2,0,0,0,0,0,3,202505241050,39.659168038777906,141.92916800000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26889506.202505241050,82,,2110063,1,20250524,1050,18,1,0,0,0,0,0,7,0,0,0,0,0,0,3,202505241050,39.73009903883322,141.960134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26889507.202505241050,82,,2110065,1,20250524,1050,97,11,0,0,0,0,0,119,12,0,0,0,0,0,3,202505241050,38.15208336744814,140.8853611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26889508.202505241050,82,,2110080,1,20250524,1050,92,8,0,0,0,0,0,130,3,0,0,0,0,0,3,202505241050,38.34041670763003,140.8834444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26889509.202505241050,82,,2110081,1,20250524,1050,61,3,0,0,0,0,0,0,0,0,0,0,0,0,3,202505241050,38.34313892763262,140.8802778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26889510.202505241050,82,,2110090,1,20250524,1050,60,2,0,0,0,0,0,35,5,0,0,0,0,0,3,202505241050,38.60986114788262,140.9828333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26889511.202505241050,82,,2110091,1,20250524,1050,19,7,0,0,0,0,0,17,2,0,0,0,0,0,3,202505241050,38.83405559808584,141.0848056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26889512.202505241050,82,,2110092,1,20250524,1050,20,7,0,0,0,0,0,49,2,0,0,0,0,0,3,202505241050,38.930416038171224,141.117432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26889513.202505241050,82,,2110093,1,20250524,1050,29,6,1,0,0,0,0,48,4,0,0,0,0,0,3,202505241050,39.003777838235415,141.1133766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26889514.202505241050,82,,2110095,1,20250524,1050,21,3,0,0,0,0,0,24,0,0,0,0,0,0,3,202505241050,39.166645038375485,141.142913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26889515.202505241050,82,,2110101,1,20250524,1050,21,3,0,0,0,0,0,28,2,0,0,0,0,0,3,202505241050,39.41215882858007,141.1284828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26889516.202505241050,82,,2110102,1,20250524,1050,53,5,0,0,0,0,0,42,4,0,0,0,0,0,3,202505241050,39.486604768640554,141.1422372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26889517.202505241050,82,,2110103,1,20250524,1050,87,6,0,0,0,0,0,103,3,0,0,0,0,0,3,202505241050,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26889518.202505241050,82,,2110106,1,20250524,1050,114,9,0,0,0,0,0,79,2,0,0,0,0,0,3,202505241050,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26889519.202505241050,82,,2110110,1,20250524,1050,80,4,0,0,0,0,0,64,2,0,0,0,0,0,3,202505241050,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26889520.202505241050,82,,2110120,1,20250524,1050,25,2,0,0,0,0,0,29,1,0,0,0,0,0,3,202505241050,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26889521.202505241050,82,,2110121,1,20250524,1050,23,0,0,0,0,0,0,14,3,0,0,0,0,0,3,202505241050,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26889522.202505241050,82,,2110129,1,20250524,1050,26,3,0,0,0,0,0,22,1,0,0,0,0,0,3,202505241050,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26889523.202505241050,82,,2110130,1,20250524,1050,0,0,39,0,0,1,0,0,0,52,0,0,1,0,3,202505241050,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26889524.202505241050,82,,2110132,1,20250524,1050,22,1,9,0,0,0,0,26,1,1,0,0,0,0,3,202505241050,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26889525.202505241050,82,,2110140,1,20250524,1050,35,6,0,0,0,0,0,46,4,0,0,0,0,0,3,202505241050,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26889526.202505241050,82,,2110143,1,20250524,1050,47,3,0,0,0,0,0,30,8,0,0,0,0,0,3,202505241050,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26889527.202505241050,82,,2110144,1,20250524,1050,45,9,0,0,1,0,0,38,10,0,0,1,0,0,3,202505241050,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26889528.202505241050,82,,2110150,1,20250524,1050,53,4,0,0,0,0,0,50,3,0,0,0,0,0,3,202505241050,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26889529.202505241050,82,,2110160,1,20250524,1050,99,5,0,0,0,0,0,88,7,0,0,0,0,0,3,202505241050,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26889530.202505241050,82,,2110161,1,20250524,1050,67,6,0,0,0,0,0,54,3,0,0,0,0,0,3,202505241050,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26889531.202505241050,82,,2110162,1,20250524,1050,30,0,0,0,0,0,0,38,2,0,0,0,0,0,3,202505241050,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26889532.202505241050,82,,2110163,1,20250524,1050,11,2,0,0,0,0,0,19,3,0,0,0,0,0,3,202505241050,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26889533.202505241050,82,,2110165,1,20250524,1050,44,1,0,0,0,0,0,44,3,0,0,0,0,0,3,202505241050,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26889534.202505241050,82,,2110168,1,20250524,1050,16,4,0,0,0,0,0,23,4,0,0,0,0,0,3,202505241050,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26889535.202505241050,82,,2110170,1,20250524,1050,15,0,0,0,0,0,0,12,0,0,0,0,0,0,3,202505241050,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26889536.202505241050,82,,2110173,1,20250524,1050,78,2,0,0,0,0,0,56,3,0,0,0,0,0,3,202505241050,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26889537.202505241050,82,,2110180,1,20250524,1050,35,0,0,0,0,0,0,39,4,0,0,0,0,0,3,202505241050,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26889538.202505241050,82,,2110190,1,20250524,1050,20,1,0,0,0,0,0,18,2,0,0,0,0,0,1,202505241050,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26889539.202505241050,82,,2110191,1,20250524,1050,21,0,0,0,0,1,0,26,3,0,0,0,0,0,3,202505241050,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26889540.202505241050,82,,2110192,1,20250524,1050,43,3,0,0,0,0,0,72,6,0,0,0,0,0,3,202505241050,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26889541.202505241050,82,,2110193,1,20250524,1050,58,3,0,0,0,0,0,72,2,0,0,0,0,0,3,202505241050,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26889542.202505241050,82,,2110194,1,20250524,1050,14,1,0,0,0,0,0,9,0,0,0,0,0,0,3,202505241050,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26889543.202505241050,82,,2110195,1,20250524,1050,13,2,0,0,0,0,0,16,6,0,0,0,0,0,3,202505241050,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26889544.202505241050,82,,2110196,1,20250524,1050,49,4,0,0,0,0,0,51,1,0,0,0,0,0,3,202505241050,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
