FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26845489.202505240620,82,,2110260,1,20250524,620,27,3,0,0,0,0,0,16,3,0,0,0,0,0,3,202505240620,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26845490.202505240620,82,,2110270,1,20250524,620,4,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505240620,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26845491.202505240620,82,,2110271,1,20250524,620,13,0,0,0,0,0,0,22,12,0,0,0,0,0,3,202505240620,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26845492.202505240620,82,,2110272,1,20250524,620,4,0,0,0,0,0,0,10,4,0,0,0,0,0,3,202505240620,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26845493.202505240620,82,,2110280,1,20250524,620,11,0,0,0,0,0,0,14,0,0,0,0,0,0,3,202505240620,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26845494.202505240620,82,,2110290,1,20250524,620,22,2,0,0,0,0,0,15,3,0,0,0,0,0,3,202505240620,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26845495.202505240620,82,,2110291,1,20250524,620,24,2,0,0,0,0,0,16,3,0,0,0,0,0,3,202505240620,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26845496.202505240620,82,,2110292,1,20250524,620,17,2,0,0,0,0,0,17,1,0,0,0,0,0,3,202505240620,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26845497.202505240620,82,,2110294,1,20250524,620,6,0,0,0,0,0,0,10,1,0,0,0,0,0,3,202505240620,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26845498.202505240620,82,,2110295,1,20250524,620,9,6,0,0,0,0,0,12,0,0,0,0,0,0,3,202505240620,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26845499.202505240620,82,,2110296,1,20250524,620,14,1,0,0,0,0,0,6,0,0,0,0,0,0,3,202505240620,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26845500.202505240620,82,,2110297,1,20250524,620,10,1,0,0,0,0,0,16,0,0,0,0,0,0,3,202505240620,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26845501.202505240620,82,,2110298,1,20250524,620,4,3,0,0,0,0,0,9,0,0,0,0,0,0,3,202505240620,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26845502.202505240620,82,,2110299,1,20250524,620,0,5,0,0,0,0,0,12,2,0,0,0,0,0,3,202505240620,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26845503.202505240620,82,,2110300,1,20250524,620,12,2,0,0,0,0,0,5,5,0,0,0,0,0,1,202505240620,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26845504.202505240620,82,,2110301,1,20250524,620,19,4,0,0,0,0,0,10,4,0,0,0,0,0,3,202505240620,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26845505.202505240620,82,,2110305,1,20250524,620,40,1,0,0,0,0,0,24,7,0,0,0,0,0,3,202505240620,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26845506.202505240620,82,,2110307,1,20250524,620,4,0,0,0,0,0,0,30,1,0,0,0,0,0,3,202505240620,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26845507.202505240620,82,,2110308,1,20250524,620,11,2,0,0,0,0,0,21,2,0,0,0,0,0,1,202505240620,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26845508.202505240620,82,,2110309,1,20250524,620,14,1,0,0,0,0,0,33,2,0,0,0,0,0,1,202505240620,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26845509.202505240620,82,,2110310,1,20250524,620,14,1,0,0,0,0,0,13,1,0,0,0,0,0,3,202505240620,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26845510.202505240620,82,,2110311,1,20250524,620,19,2,0,0,0,0,0,30,6,0,0,0,0,0,1,202505240620,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26845511.202505240620,82,,2110312,1,20250524,620,42,2,0,0,0,0,0,18,6,0,0,0,0,0,3,202505240620,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26845512.202505240620,82,,2110313,1,20250524,620,21,2,0,0,0,0,0,8,4,0,0,0,0,0,3,202505240620,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26845513.202505240620,82,,2110314,1,20250524,620,22,4,0,0,0,0,0,10,3,0,0,0,0,0,3,202505240620,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26845514.202505240620,82,,2110315,1,20250524,620,6,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505240620,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26845515.202505240620,82,,2110316,1,20250524,620,12,1,0,0,0,0,0,2,2,0,0,0,0,0,3,202505240620,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26845516.202505240620,82,,2110317,1,20250524,620,9,1,0,0,0,0,0,8,1,0,0,0,0,0,3,202505240620,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26845517.202505240620,82,,2110318,1,20250524,620,11,1,0,0,0,0,0,5,2,0,0,0,0,0,3,202505240620,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26845518.202505240620,82,,2110319,1,20250524,620,11,1,0,0,0,0,0,7,7,1,0,0,0,0,3,202505240620,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26845519.202505240620,82,,2110320,1,20250524,620,13,1,0,0,0,0,0,6,2,0,0,0,0,0,3,202505240620,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26845520.202505240620,82,,2110321,1,20250524,620,5,2,0,0,0,0,0,10,2,0,0,0,0,0,3,202505240620,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26845521.202505240620,82,,2110322,1,20250524,620,1,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505240620,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26845522.202505240620,82,,2110324,1,20250524,620,8,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505240620,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26845523.202505240620,82,,2110325,1,20250524,620,8,1,0,0,0,0,0,21,8,0,0,0,0,0,1,202505240620,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26845524.202505240620,82,,2110326,1,20250524,620,11,4,0,0,0,0,0,10,8,0,0,0,0,0,1,202505240620,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26845525.202505240620,82,,2110327,1,20250524,620,8,1,0,0,0,0,0,15,4,0,0,0,0,0,3,202505240620,39.249316578445246,140.5351192,,,,,,,,,,,,,,,,,
