FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26849735.202505240645,82,,2110010,1,20250524,645,12,1,0,0,0,0,0,10,4,0,0,0,0,0,3,202505240645,37.110573456365614,140.1455465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26849736.202505240645,82,,2110017,1,20250524,645,57,15,0,0,0,0,0,63,11,0,0,0,0,0,3,202505240645,37.37338104665072,140.3483355,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26849737.202505240645,82,,2110019,1,20250524,645,55,7,0,0,0,0,0,90,16,0,0,0,0,0,3,202505240645,37.46431627674753,140.3769493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26849738.202505240645,82,,2110021,1,20250524,645,67,8,0,0,0,0,0,34,15,0,0,0,0,0,3,202505240645,37.606841446897334,140.4677635,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26849739.202505240645,82,,2110030,1,20250524,645,33,2,0,0,0,0,0,34,10,0,0,0,0,0,3,202505240645,37.73677529703182,140.4665726,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26849740.202505240645,82,,2110040,1,20250524,645,27,4,0,0,0,0,0,28,6,0,0,0,0,0,3,202505240645,37.807813217104496,140.4958221,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26849741.202505240645,82,,2110050,1,20250524,645,0,0,0,0,0,0,0,1,16,0,0,0,0,0,3,202505240645,37.90940456720739,140.5830744,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26849742.202505240645,82,,2110060,1,20250524,645,49,14,0,0,0,0,0,71,8,0,0,0,0,0,3,202505240645,38.085083367382396,140.8283056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26849743.202505240645,82,,2110061,1,20250524,645,11,1,0,0,0,0,0,19,2,2,0,0,0,0,3,202505240645,39.627223038752774,141.927215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26849744.202505240645,82,,2110062,1,20250524,645,1,0,0,0,0,0,0,8,0,0,0,0,0,0,3,202505240645,39.659168038777906,141.92916800000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26849745.202505240645,82,,2110063,1,20250524,645,3,3,0,0,0,0,0,9,1,0,0,0,0,0,3,202505240645,39.73009903883322,141.960134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26849746.202505240645,82,,2110065,1,20250524,645,62,8,0,0,0,0,0,58,5,0,0,0,0,0,3,202505240645,38.15208336744814,140.8853611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26849747.202505240645,82,,2110080,1,20250524,645,43,8,0,0,0,0,0,98,5,0,0,0,0,0,3,202505240645,38.34041670763003,140.8834444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26849748.202505240645,82,,2110081,1,20250524,645,21,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505240645,38.34313892763262,140.8802778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26849749.202505240645,82,,2110090,1,20250524,645,31,3,0,0,0,0,0,21,5,0,0,0,0,0,3,202505240645,38.60986114788262,140.9828333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26849750.202505240645,82,,2110091,1,20250524,645,11,0,0,0,0,0,0,8,3,0,0,0,0,0,3,202505240645,38.83405559808584,141.0848056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26849751.202505240645,82,,2110092,1,20250524,645,6,2,0,0,0,0,0,13,5,0,0,0,0,0,3,202505240645,38.930416038171224,141.117432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26849752.202505240645,82,,2110093,1,20250524,645,11,1,0,0,0,0,0,17,6,1,0,0,0,0,3,202505240645,39.003777838235415,141.1133766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26849753.202505240645,82,,2110095,1,20250524,645,16,0,0,0,0,0,0,19,2,0,0,0,0,0,3,202505240645,39.166645038375485,141.142913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26849754.202505240645,82,,2110101,1,20250524,645,12,1,0,0,0,0,0,20,4,0,0,0,0,0,3,202505240645,39.41215882858007,141.1284828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26849755.202505240645,82,,2110102,1,20250524,645,23,2,0,0,0,0,0,26,3,0,0,0,0,0,3,202505240645,39.486604768640554,141.1422372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26849756.202505240645,82,,2110103,1,20250524,645,39,2,0,0,0,0,0,36,0,0,0,0,0,0,3,202505240645,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26849757.202505240645,82,,2110106,1,20250524,645,54,4,0,0,0,0,0,43,2,0,0,0,0,0,3,202505240645,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26849758.202505240645,82,,2110110,1,20250524,645,49,1,0,0,0,0,0,35,2,0,0,0,0,0,3,202505240645,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26849759.202505240645,82,,2110120,1,20250524,645,11,2,0,0,0,0,0,17,1,0,0,0,0,0,3,202505240645,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26849760.202505240645,82,,2110121,1,20250524,645,13,5,0,0,0,0,0,6,5,0,0,0,0,0,3,202505240645,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26849761.202505240645,82,,2110129,1,20250524,645,3,0,0,0,0,0,0,5,2,0,0,0,0,0,3,202505240645,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26849762.202505240645,82,,2110130,1,20250524,645,0,0,26,0,0,1,0,0,0,22,0,0,1,0,3,202505240645,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26849763.202505240645,82,,2110132,1,20250524,645,15,0,5,0,0,0,0,16,5,0,0,0,0,0,3,202505240645,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26849764.202505240645,82,,2110140,1,20250524,645,18,6,0,0,0,0,0,18,2,0,0,0,0,0,3,202505240645,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26849765.202505240645,82,,2110143,1,20250524,645,17,3,0,0,0,0,0,34,2,0,0,0,0,0,3,202505240645,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26849766.202505240645,82,,2110144,1,20250524,645,28,5,0,0,1,0,0,26,4,0,0,1,0,0,3,202505240645,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26849767.202505240645,82,,2110150,1,20250524,645,21,0,0,0,0,0,0,11,6,0,0,0,0,0,3,202505240645,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26849768.202505240645,82,,2110160,1,20250524,645,55,8,0,0,0,0,0,75,5,0,0,0,0,0,3,202505240645,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26849769.202505240645,82,,2110161,1,20250524,645,35,2,0,0,0,0,0,34,3,0,0,0,0,0,3,202505240645,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26849770.202505240645,82,,2110162,1,20250524,645,11,0,0,0,0,0,0,23,1,0,0,0,0,0,3,202505240645,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26849771.202505240645,82,,2110163,1,20250524,645,8,0,0,0,0,0,0,12,2,0,0,0,0,0,3,202505240645,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26849772.202505240645,82,,2110165,1,20250524,645,19,4,0,0,0,0,0,10,1,0,0,0,0,0,3,202505240645,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26849773.202505240645,82,,2110168,1,20250524,645,14,1,0,0,0,0,0,17,0,0,0,0,0,0,3,202505240645,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26849774.202505240645,82,,2110170,1,20250524,645,4,4,0,0,0,0,0,7,0,0,0,0,0,0,3,202505240645,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26849775.202505240645,82,,2110173,1,20250524,645,27,0,0,0,0,0,0,30,10,0,0,0,0,0,3,202505240645,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26849776.202505240645,82,,2110180,1,20250524,645,14,2,0,0,0,0,0,21,1,0,0,0,0,0,3,202505240645,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26849777.202505240645,82,,2110190,1,20250524,645,14,0,0,0,0,0,0,11,1,0,0,0,0,0,1,202505240645,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26849778.202505240645,82,,2110191,1,20250524,645,7,0,0,0,0,1,0,16,0,0,0,0,0,0,3,202505240645,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26849779.202505240645,82,,2110192,1,20250524,645,26,5,0,0,0,0,0,21,1,0,0,0,0,0,3,202505240645,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26849780.202505240645,82,,2110193,1,20250524,645,32,4,0,0,0,0,0,23,2,0,0,0,0,0,3,202505240645,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26849781.202505240645,82,,2110194,1,20250524,645,2,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505240645,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26849782.202505240645,82,,2110195,1,20250524,645,7,2,0,0,0,0,0,6,5,0,0,0,0,0,3,202505240645,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26849783.202505240645,82,,2110196,1,20250524,645,11,1,0,0,0,0,0,18,1,0,0,0,0,0,3,202505240645,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26849784.202505240645,82,,2110197,1,20250524,645,8,2,0,0,0,0,0,9,1,0,0,0,0,0,3,202505240645,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26849785.202505240645,82,,2110198,1,20250524,645,17,1,0,0,0,0,0,25,2,0,0,0,0,0,3,202505240645,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26849786.202505240645,82,,2110199,1,20250524,645,13,1,0,0,0,0,0,5,0,0,0,0,0,0,1,202505240645,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26849787.202505240645,82,,2110201,1,20250524,645,9,0,0,0,0,0,0,10,2,0,0,0,0,0,1,202505240645,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26849788.202505240645,82,,2110202,1,20250524,645,28,4,0,0,0,0,0,30,8,0,0,0,0,0,3,202505240645,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26849789.202505240645,82,,2110203,1,20250524,645,11,0,0,0,0,0,0,6,1,0,0,0,0,0,3,202505240645,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26849790.202505240645,82,,2110204,1,20250524,645,13,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505240645,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26849791.202505240645,82,,2110205,1,20250524,645,21,1,0,0,0,0,0,10,3,0,0,0,0,0,3,202505240645,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26849792.202505240645,82,,2110208,1,20250524,645,35,0,0,0,0,0,0,25,0,0,0,0,0,0,3,202505240645,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26849793.202505240645,82,,2110210,1,20250524,645,51,1,0,0,0,0,0,28,5,0,0,0,0,0,3,202505240645,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26849794.202505240645,82,,2110212,1,20250524,645,17,1,0,0,0,0,0,36,7,0,0,0,0,0,3,202505240645,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26849795.202505240645,82,,2110213,1,20250524,645,7,1,0,0,0,0,0,24,0,0,0,0,0,0,3,202505240645,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26849796.202505240645,82,,2110214,1,20250524,645,11,2,0,0,0,0,0,15,4,0,0,0,0,0,3,202505240645,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26849797.202505240645,82,,2110215,1,20250524,645,9,0,1,0,0,0,0,11,1,0,0,0,0,0,3,202505240645,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26849798.202505240645,82,,2110216,1,20250524,645,31,1,0,0,0,0,0,12,4,1,0,0,0,0,3,202505240645,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26849799.202505240645,82,,2110217,1,20250524,645,18,1,0,0,0,0,0,10,3,0,0,0,0,0,3,202505240645,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26849800.202505240645,82,,2110218,1,20250524,645,18,0,0,0,0,0,0,9,2,0,0,0,0,0,3,202505240645,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26849801.202505240645,82,,2110219,1,20250524,645,16,0,0,0,0,0,0,7,2,0,0,0,0,0,3,202505240645,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26849802.202505240645,82,,2110220,1,20250524,645,3,3,0,0,0,0,0,14,1,0,0,0,0,0,3,202505240645,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26849803.202505240645,82,,2110222,1,20250524,645,2,1,0,0,0,0,0,5,3,0,0,0,0,0,3,202505240645,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26849804.202505240645,82,,2110223,1,20250524,645,10,3,0,0,0,0,0,24,3,0,0,1,0,0,3,202505240645,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
