FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26950727.202505241705,87,,7110050,1,20250524,1705,126,5,0,0,0,0,0,137,5,0,0,0,0,0,3,202505241705,34.48565560311886,133.3551943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950728.202505241705,87,,7110060,1,20250524,1705,107,5,0,0,0,0,0,140,4,0,0,0,0,0,3,202505241705,34.42263781303284,133.2070398,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950729.202505241705,87,,7110070,1,20250524,1705,82,4,0,0,0,0,0,79,4,0,0,0,0,0,3,202505241705,34.407573573012236,133.1699288,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950730.202505241705,87,,7110080,1,20250524,1705,50,1,0,0,0,0,0,35,7,0,0,0,0,0,3,202505241705,34.405688133009654,132.9629534,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950731.202505241705,87,,7110100,1,20250524,1705,11,1,0,0,0,0,0,7,0,0,0,0,0,0,3,202505241705,35.525440034486614,134.401402,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950732.202505241705,87,,7110120,1,20250524,1705,,,,0,0,0,1,,,,0,0,0,1,3,202505241705,35.52073503448066,133.602321,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950733.202505241705,87,,7110130,1,20250524,1705,68,3,0,0,0,0,0,58,8,0,0,0,0,0,3,202505241705,35.41880503435098,133.370183,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950734.202505241705,87,,7110220,1,20250524,1705,4,1,0,0,0,0,0,6,0,0,0,0,0,0,3,202505241705,35.19265103405972,134.203535,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950735.202505241705,87,,7110230,1,20250524,1705,20,2,0,0,0,0,0,20,1,0,0,0,0,0,3,202505241705,34.76131441349103,132.8171003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950736.202505241705,87,,7110300,1,20250524,1705,120,5,0,0,0,0,0,117,3,0,0,0,0,0,3,202505241705,34.38300703297858,132.459786,132.459786,34.38300703297858,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950737.202505241705,87,,7110310,1,20250524,1705,38,0,0,0,0,1,0,41,2,0,0,0,0,0,3,202505241705,34.37385803296604,132.421237,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950738.202505241705,87,,7116080,1,20250524,1705,49,3,0,0,0,0,0,52,1,0,0,0,0,0,3,202505241705,34.39666703299729,133.151389,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950739.202505241705,87,,7160010,1,20250524,1705,,,,0,0,0,1,,,,0,0,0,1,1,202505241705,34.5622222532229,133.1247222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950740.202505241705,87,,7160020,1,20250524,1705,11,2,0,0,0,0,0,15,3,0,0,0,0,0,1,202505241705,35.07931507391195,132.8976065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950741.202505241705,87,,7310030,1,20250524,1705,80,7,0,0,0,0,0,45,11,0,0,0,0,0,3,202505241705,34.49757349313508,133.4192187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950742.202505241705,87,,7310040,1,20250524,1705,118,12,0,0,0,0,0,123,12,0,0,0,0,0,3,202505241705,34.4518823230728,133.2408893,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950743.202505241705,87,,7310050,1,20250524,1705,7,1,0,0,0,0,0,8,0,0,0,0,0,0,3,202505241705,35.52642103448786,134.014803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950744.202505241705,87,,7310070,1,20250524,1705,15,2,0,0,0,0,0,22,0,0,0,0,0,0,3,202505241705,35.51442503447265,134.020507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950745.202505241705,87,,7310080,1,20250524,1705,,,,0,0,0,1,,,,0,0,0,1,3,202505241705,35.50773503446417,133.951629,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950746.202505241705,87,,7310100,1,20250524,1705,24,0,0,0,0,0,0,11,0,0,0,0,0,0,3,202505241705,35.508808034465545,133.493736,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950747.202505241705,87,,7310130,1,20250524,1705,31,0,0,0,0,0,0,36,0,0,0,0,0,0,3,202505241705,35.419582034351976,134.259336,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950748.202505241705,87,,7310190,1,20250524,1705,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505241705,35.48752003443851,134.19798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950749.202505241705,87,,7310200,1,20250524,1705,65,2,0,0,0,0,0,35,4,0,0,0,0,0,3,202505241705,35.56082603453137,134.284636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950750.202505241705,87,,7310210,1,20250524,1705,71,2,0,0,0,0,0,84,1,0,0,0,0,0,3,202505241705,35.50841503446504,133.518074,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950751.202505241705,87,,7310220,1,20250524,1705,31,0,0,0,0,0,0,32,0,0,0,0,0,0,3,202505241705,35.527027804488625,134.13269444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950752.202505241705,87,,7310230,1,20250524,1705,,,,0,0,0,1,,,,0,0,0,1,3,202505241705,35.51102780446835,134.20186111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950753.202505241705,87,,7310240,1,20250524,1705,22,0,0,0,0,0,0,25,0,0,0,0,0,0,3,202505241705,35.397000034323106,134.20377777,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950754.202505241705,87,,7310250,1,20250524,1705,18,1,0,0,0,0,0,15,1,0,0,0,0,0,3,202505241705,35.21870003409352,134.3247,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950755.202505241705,87,,7310310,1,20250524,1705,48,3,0,0,0,0,0,29,0,0,0,0,0,0,3,202505241705,34.34795203293048,132.689449,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950756.202505241705,87,,7310320,1,20250524,1705,39,2,0,0,0,0,0,50,2,0,0,0,0,0,3,202505241705,34.3631870329514,132.733939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950757.202505241705,87,,7310340,1,20250524,1705,79,6,0,0,0,0,0,84,2,0,0,0,0,0,3,202505241705,34.46347803308863,133.26236,133.262329,34.46377003308901,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950758.202505241705,87,,7310370,1,20250524,1705,14,1,0,0,0,0,0,19,5,0,0,0,0,0,1,202505241705,35.200455524069866,132.8454097,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950759.202505241705,87,,7310510,1,20250524,1705,29,4,0,0,0,0,0,22,4,0,0,0,0,0,3,202505241705,34.40069503300281,132.797334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950760.202505241705,87,,7310520,1,20250524,1705,25,3,0,0,0,0,0,42,0,0,0,0,0,0,3,202505241705,34.53976203319243,132.51558,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950761.202505241705,87,,7310530,1,20250524,1705,78,0,0,0,0,0,0,48,11,0,0,0,0,0,3,202505241705,34.347256032929515,132.31778000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950762.202505241705,87,,7310540,1,20250524,1705,44,1,0,0,0,0,0,39,3,0,0,0,0,0,3,202505241705,34.310647032879174,132.631054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950763.202505241705,87,,7310610,1,20250524,1705,53,2,0,0,0,0,0,9,11,0,0,0,0,0,3,202505241705,35.49457003444746,134.1603,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950764.202505241705,87,,7310620,1,20250524,1705,75,4,0,0,0,0,0,80,3,0,0,0,0,0,3,202505241705,35.50153003445631,134.0804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950765.202505241705,87,,7310630,1,20250524,1705,77,1,0,0,0,0,0,75,2,0,0,0,0,0,3,202505241705,35.49990003445423,134.0626,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950766.202505241705,87,,7310640,1,20250524,1705,,,,,,,1,,,,,,,1,3,202505241705,35.50860003446527,134.0108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950767.202505241705,87,,7360010,1,20250524,1705,11,0,0,0,0,0,0,6,1,0,0,0,0,0,1,202505241705,35.032454033850506,134.387568,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950768.202505241705,87,,7360020,1,20250524,1705,20,1,0,0,0,0,0,15,2,0,0,0,0,0,1,202505241705,35.07606803390771,134.346092,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950769.202505241705,87,,7360030,1,20250524,1705,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,202505241705,35.238191034118756,134.286932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950770.202505241705,87,,7360040,1,20250524,1705,16,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505241705,35.284722034178905,134.227547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950771.202505241705,87,,7360060,1,20250524,1705,23,1,0,0,0,0,0,0,0,0,0,0,0,0,1,202505241705,35.35362703426754,134.194581,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950772.202505241705,87,,7360070,1,20250524,1705,0,0,0,0,0,0,0,14,3,0,0,0,0,0,1,202505241705,35.37911003430021,134.204798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950773.202505241705,87,,7360080,1,20250524,1705,32,3,0,0,0,0,0,0,0,0,0,0,0,0,1,202505241705,35.39104203431548,134.20339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950774.202505241705,87,,7360090,1,20250524,1705,38,4,0,0,0,0,0,22,3,0,0,0,0,0,1,202505241705,35.40772703433684,134.206955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950775.202505241705,87,,7360100,1,20250524,1705,34,1,0,0,0,0,0,25,3,0,0,0,0,0,1,202505241705,35.45862225662396,134.193141666666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950776.202505241705,87,,7360110,1,20250524,1705,14,1,0,0,0,0,0,12,1,0,0,0,0,0,1,202505241705,35.113784033957025,134.331458,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950777.202505241705,87,,7360130,1,20250524,1705,,,,0,0,0,1,,,,0,0,1,1,1,202505241705,34.69455889340151,133.033421,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950778.202505241705,87,,7360140,1,20250524,1705,,,,0,0,0,1,,,,0,0,1,1,1,202505241705,34.687231643391655,133.0469408,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950779.202505241705,88,,8110010,1,20250524,1705,19,0,0,0,0,0,0,21,4,0,0,0,0,0,3,202505241705,34.2207184500313,134.411544799804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950780.202505241705,88,,8110020,1,20250524,1705,117,5,0,0,0,0,0,126,10,0,0,0,0,0,3,202505241705,34.30277465209332,134.084776639938,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950781.202505241705,88,,8110030,1,20250524,1705,102,6,0,0,0,0,0,103,8,0,0,0,0,0,3,202505241705,34.29671450737887,133.946895003318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950782.202505241705,88,,8110040,1,20250524,1705,38,0,0,0,0,0,0,47,2,0,0,0,0,0,3,202505241705,34.17417938671837,133.715951442718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950783.202505241705,88,,8110050,1,20250524,1705,38,4,0,0,0,0,0,42,2,0,0,0,0,0,3,202505241705,33.91236267641698,133.20324182510302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950784.202505241705,88,,8110060,1,20250524,1705,31,1,1,0,0,0,0,38,5,0,0,0,0,0,3,202505241705,33.82431235182997,132.984384298324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950785.202505241705,88,,8110070,1,20250524,1705,51,0,0,0,0,0,0,57,1,0,0,0,0,0,3,202505241705,34.28544169692582,134.00050163269,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950786.202505241705,88,,8110080,1,20250524,1705,6,1,0,0,0,0,0,16,0,0,0,0,0,0,3,202505241705,34.10608825909625,133.799223303794,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950787.202505241705,88,,8110090,1,20250524,1705,39,0,0,0,0,0,0,81,2,1,0,0,0,0,3,202505241705,34.028957826825085,133.828164339065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950788.202505241705,88,,8110100,1,20250524,1705,7,3,0,0,0,0,0,11,1,0,0,0,0,0,3,202505241705,33.950764901704936,133.764853477478,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950789.202505241705,88,,8110110,1,20250524,1705,9,6,0,0,0,1,0,33,9,0,0,0,0,0,3,202505241705,33.58909346194513,133.626092746853,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950790.202505241705,88,,8110115,1,20250524,1705,42,0,0,0,0,0,0,50,1,0,0,0,0,0,3,202505241705,33.548205918990114,133.451582193374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950791.202505241705,88,,8110120,1,20250524,1705,42,2,0,0,0,0,0,27,1,0,0,0,0,0,3,202505241705,33.543133969132924,133.402808904647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950792.202505241705,88,,8110130,1,20250524,1705,40,0,3,0,0,0,0,45,2,1,0,0,0,0,3,202505241705,33.7476978963593,132.791587114334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950793.202505241705,88,,8110131,1,20250524,1705,11,1,0,0,0,0,0,30,0,0,0,0,0,0,3,202505241705,33.793408870729856,134.592427611351,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950794.202505241705,88,,8110140,1,20250524,1705,12,1,0,0,0,0,0,11,0,0,0,0,0,0,3,202505241705,33.63466659400443,134.369745254516,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950795.202505241705,88,,8110142,1,20250524,1705,13,2,0,0,0,0,0,15,3,0,0,0,0,0,3,202505241705,33.74774819013548,134.53964678124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950796.202505241705,88,,8110150,1,20250524,1705,5,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505241705,33.54318503179848,134.2936,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950797.202505241705,88,,8110151,1,20250524,1705,20,1,0,0,0,0,0,12,0,0,0,0,0,0,3,202505241705,33.42133103162269,134.025327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950798.202505241705,88,,8110160,1,20250524,1705,14,0,0,0,0,0,0,14,1,0,0,0,0,0,3,202505241705,33.53924497073882,133.738444460766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950799.202505241705,88,,8110161,1,20250524,1705,44,2,0,0,0,0,0,26,0,0,0,0,0,0,3,202505241705,33.520916544031145,133.780702650547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950800.202505241705,88,,8110162,1,20250524,1705,32,1,0,0,0,0,0,36,6,0,0,0,0,0,3,202505241705,33.550342371512876,133.740176352243,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950801.202505241705,88,,8110163,1,20250524,1705,44,1,0,0,0,0,0,50,0,0,0,0,0,0,3,202505241705,33.55352220956595,133.721816021769,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950802.202505241705,88,,8110164,1,20250524,1705,11,0,0,0,0,0,0,6,2,0,0,0,0,0,3,202505241705,33.57127484589016,133.574287891387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950803.202505241705,88,,8110165,1,20250524,1705,55,7,0,0,0,0,0,48,0,0,0,0,0,0,3,202505241705,33.56026408468244,133.633757829666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950804.202505241705,88,,8110166,1,20250524,1705,39,3,0,0,0,0,0,60,3,0,0,0,0,0,3,202505241705,33.540965031795295,133.601005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950805.202505241705,88,,8110167,1,20250524,1705,32,1,0,0,0,0,0,30,3,0,0,0,0,0,3,202505241705,33.5424317654246,133.583077945611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950806.202505241705,88,,8110170,1,20250524,1705,29,1,0,0,0,0,0,34,2,0,0,0,0,0,3,202505241705,33.485055031714765,133.373125,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950807.202505241705,88,,8110171,1,20250524,1705,17,0,0,0,0,0,0,27,1,0,0,0,0,0,3,202505241705,33.40395558523113,133.288643360137,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950808.202505241705,88,,8110172,1,20250524,1705,15,1,0,0,0,0,0,19,0,0,0,0,0,0,3,202505241705,33.39236677628474,133.278601169586,,,,,,,,,,,,,,,,,
