FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26881512.202505241000,82,,2110165,1,20250524,1000,48,4,0,0,0,0,0,27,1,0,0,0,0,0,3,202505241000,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26881513.202505241000,82,,2110168,1,20250524,1000,24,2,0,0,0,0,0,22,4,0,0,0,0,0,3,202505241000,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26881514.202505241000,82,,2110170,1,20250524,1000,20,4,0,0,0,0,0,14,2,0,0,0,0,0,3,202505241000,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26881515.202505241000,82,,2110173,1,20250524,1000,81,3,0,0,0,0,0,53,2,0,0,0,0,0,3,202505241000,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26881516.202505241000,82,,2110180,1,20250524,1000,32,3,0,0,0,0,0,42,0,0,0,0,0,0,3,202505241000,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26881517.202505241000,82,,2110190,1,20250524,1000,13,1,0,0,0,0,0,17,2,0,0,0,0,0,1,202505241000,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26881518.202505241000,82,,2110191,1,20250524,1000,12,0,0,0,0,1,0,22,3,0,0,0,0,0,3,202505241000,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26881519.202505241000,82,,2110192,1,20250524,1000,29,3,0,0,0,0,0,47,7,0,0,0,0,0,3,202505241000,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26881520.202505241000,82,,2110193,1,20250524,1000,42,3,0,0,0,0,0,54,5,0,0,0,0,0,3,202505241000,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26881521.202505241000,82,,2110194,1,20250524,1000,9,1,0,0,0,0,0,22,1,0,0,0,0,0,3,202505241000,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26881522.202505241000,82,,2110195,1,20250524,1000,14,2,0,0,0,0,0,17,1,0,0,0,0,0,3,202505241000,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26881523.202505241000,82,,2110196,1,20250524,1000,58,2,0,0,0,0,0,34,4,0,0,0,0,0,3,202505241000,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26881524.202505241000,82,,2110197,1,20250524,1000,21,1,0,0,0,0,0,17,2,0,0,0,0,0,3,202505241000,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26881525.202505241000,82,,2110198,1,20250524,1000,27,3,0,0,0,0,0,32,3,0,0,0,0,0,3,202505241000,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26881526.202505241000,82,,2110199,1,20250524,1000,4,1,0,0,0,0,0,8,3,0,0,0,0,0,1,202505241000,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26881527.202505241000,82,,2110201,1,20250524,1000,12,0,0,0,0,0,0,16,3,0,0,0,0,0,1,202505241000,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26881528.202505241000,82,,2110202,1,20250524,1000,45,1,0,0,0,0,0,73,5,0,0,0,0,0,3,202505241000,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26881529.202505241000,82,,2110203,1,20250524,1000,13,1,0,0,0,0,0,9,0,0,0,0,0,0,3,202505241000,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26881530.202505241000,82,,2110204,1,20250524,1000,19,4,0,0,0,0,0,0,0,0,0,0,0,0,3,202505241000,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26881531.202505241000,82,,2110205,1,20250524,1000,41,4,0,0,0,0,0,10,3,0,0,0,0,0,3,202505241000,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26881532.202505241000,82,,2110208,1,20250524,1000,59,5,0,0,0,0,0,78,2,0,0,0,0,0,3,202505241000,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26881533.202505241000,82,,2110210,1,20250524,1000,92,2,0,0,0,0,0,61,4,0,0,0,0,0,3,202505241000,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26881534.202505241000,82,,2110212,1,20250524,1000,45,2,0,0,0,0,0,58,5,0,0,0,0,0,3,202505241000,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26881535.202505241000,82,,2110213,1,20250524,1000,24,2,0,0,0,0,0,41,3,0,0,0,0,0,3,202505241000,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26881536.202505241000,82,,2110214,1,20250524,1000,28,1,0,0,0,0,0,23,1,0,0,0,0,0,3,202505241000,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26881537.202505241000,82,,2110215,1,20250524,1000,27,2,0,0,0,0,0,22,2,1,0,0,0,0,3,202505241000,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26881538.202505241000,82,,2110216,1,20250524,1000,27,0,0,0,0,0,0,26,1,5,0,0,0,0,3,202505241000,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26881539.202505241000,82,,2110217,1,20250524,1000,27,2,1,0,0,0,0,23,5,0,0,0,0,0,3,202505241000,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26881540.202505241000,82,,2110218,1,20250524,1000,43,5,0,0,0,0,0,59,1,0,0,0,0,0,3,202505241000,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26881541.202505241000,82,,2110219,1,20250524,1000,26,2,0,0,0,0,0,30,3,0,0,0,0,0,3,202505241000,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26881542.202505241000,82,,2110220,1,20250524,1000,23,3,0,0,0,0,0,21,6,0,0,0,0,0,3,202505241000,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26881543.202505241000,82,,2110222,1,20250524,1000,6,0,0,0,0,0,0,8,0,0,0,0,0,0,3,202505241000,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26881544.202505241000,82,,2110223,1,20250524,1000,30,9,0,0,1,0,0,21,5,0,0,1,0,0,3,202505241000,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26881545.202505241000,82,,2110224,1,20250524,1000,21,7,0,0,1,0,0,21,1,0,0,1,0,0,1,202505241000,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26881546.202505241000,82,,2110225,1,20250524,1000,28,7,0,0,0,0,0,37,2,1,0,0,0,0,1,202505241000,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26881547.202505241000,82,,2110226,1,20250524,1000,31,9,0,0,1,0,0,38,4,3,0,0,0,0,1,202505241000,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26881548.202505241000,82,,2110228,1,20250524,1000,1,0,0,0,0,0,0,0,0,6,0,0,1,0,1,202505241000,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26881549.202505241000,82,,2110229,1,20250524,1000,17,3,10,0,0,0,0,0,0,0,0,0,0,0,3,202505241000,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26881550.202505241000,82,,2110230,1,20250524,1000,9,1,0,0,0,0,0,31,3,0,0,0,0,0,3,202505241000,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26881551.202505241000,82,,2110231,1,20250524,1000,15,2,0,0,0,0,0,30,3,0,0,0,0,0,3,202505241000,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26881552.202505241000,82,,2110232,1,20250524,1000,29,3,0,0,0,0,0,18,3,0,0,0,0,0,3,202505241000,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26881553.202505241000,82,,2110233,1,20250524,1000,16,0,0,0,0,0,0,9,0,0,0,0,0,0,1,202505241000,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26881554.202505241000,82,,2110234,1,20250524,1000,30,5,3,0,0,0,0,34,4,1,0,0,0,0,3,202505241000,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26881555.202505241000,82,,2110235,1,20250524,1000,85,5,1,0,0,0,0,0,0,85,0,0,1,0,3,202505241000,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26881556.202505241000,82,,2110236,1,20250524,1000,25,1,0,0,0,0,0,15,2,0,0,0,0,0,1,202505241000,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26881557.202505241000,82,,2110237,1,20250524,1000,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,202505241000,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26881558.202505241000,82,,2110240,1,20250524,1000,54,5,1,0,0,0,0,52,2,0,0,0,0,0,3,202505241000,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26881559.202505241000,82,,2110249,1,20250524,1000,53,10,4,0,0,0,0,28,6,1,0,1,1,0,3,202505241000,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26881560.202505241000,82,,2110250,1,20250524,1000,44,5,0,0,0,0,0,79,6,0,0,0,0,0,3,202505241000,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26881561.202505241000,82,,2110251,1,20250524,1000,53,11,0,0,0,1,0,106,13,0,0,0,0,0,3,202505241000,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26881562.202505241000,82,,2110252,1,20250524,1000,47,5,0,0,0,0,0,0,0,45,0,0,1,0,3,202505241000,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26881563.202505241000,82,,2110253,1,20250524,1000,36,2,1,0,0,0,0,28,3,1,0,0,0,0,3,202505241000,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26881564.202505241000,82,,2110255,1,20250524,1000,0,0,0,0,0,0,0,52,5,0,0,0,0,0,3,202505241000,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26881565.202505241000,82,,2110256,1,20250524,1000,28,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505241000,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26881566.202505241000,82,,2110258,1,20250524,1000,26,2,0,0,0,0,0,27,3,0,0,0,0,0,3,202505241000,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26881567.202505241000,82,,2110260,1,20250524,1000,55,3,0,0,0,0,0,57,2,0,0,0,0,0,3,202505241000,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26881568.202505241000,82,,2110270,1,20250524,1000,2,1,0,0,0,0,0,7,0,1,0,0,0,0,3,202505241000,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26881569.202505241000,82,,2110271,1,20250524,1000,22,4,0,0,0,0,0,47,0,0,0,0,0,0,3,202505241000,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26881570.202505241000,82,,2110272,1,20250524,1000,20,3,0,0,0,0,0,30,1,0,0,0,0,0,3,202505241000,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26881571.202505241000,82,,2110280,1,20250524,1000,53,4,0,0,0,0,0,66,2,0,0,0,0,0,3,202505241000,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26881572.202505241000,82,,2110290,1,20250524,1000,53,7,0,0,0,0,0,81,6,0,0,0,0,0,3,202505241000,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26881573.202505241000,82,,2110291,1,20250524,1000,67,7,0,0,0,0,0,81,8,0,0,0,0,0,3,202505241000,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26881574.202505241000,82,,2110292,1,20250524,1000,44,9,0,0,0,0,0,86,2,0,0,0,0,0,3,202505241000,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26881575.202505241000,82,,2110294,1,20250524,1000,19,2,0,0,0,0,0,16,4,0,0,0,0,0,3,202505241000,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26881576.202505241000,82,,2110295,1,20250524,1000,15,0,0,0,0,0,0,19,2,0,0,0,0,0,3,202505241000,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26881577.202505241000,82,,2110296,1,20250524,1000,20,2,0,0,0,0,0,19,0,0,0,0,0,0,3,202505241000,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26881578.202505241000,82,,2110297,1,20250524,1000,20,2,0,0,0,0,0,12,2,0,0,0,0,0,3,202505241000,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26881579.202505241000,82,,2110298,1,20250524,1000,20,1,0,0,0,0,0,13,3,0,0,0,0,0,3,202505241000,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26881580.202505241000,82,,2110299,1,20250524,1000,15,3,0,0,0,0,0,18,1,0,0,0,0,0,3,202505241000,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26881581.202505241000,82,,2110300,1,20250524,1000,23,6,0,0,0,0,0,28,3,0,0,0,0,0,1,202505241000,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26881582.202505241000,82,,2110301,1,20250524,1000,36,6,0,0,0,0,0,30,1,0,0,0,0,0,3,202505241000,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26881583.202505241000,82,,2110305,1,20250524,1000,69,8,0,0,0,0,0,92,10,0,0,0,0,0,3,202505241000,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26881584.202505241000,82,,2110307,1,20250524,1000,46,3,0,0,0,0,0,50,1,0,0,0,0,0,3,202505241000,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26881585.202505241000,82,,2110308,1,20250524,1000,43,5,0,0,0,0,0,38,4,0,0,0,0,0,1,202505241000,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26881586.202505241000,82,,2110309,1,20250524,1000,61,4,0,0,0,0,0,32,6,0,0,0,0,0,1,202505241000,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26881587.202505241000,82,,2110310,1,20250524,1000,31,3,0,0,0,0,0,38,0,0,0,0,0,0,3,202505241000,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26881588.202505241000,82,,2110311,1,20250524,1000,42,1,0,0,0,0,0,37,5,0,0,0,0,0,1,202505241000,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26881589.202505241000,82,,2110312,1,20250524,1000,70,13,0,0,0,0,0,39,11,0,0,0,0,0,3,202505241000,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26881590.202505241000,82,,2110313,1,20250524,1000,65,4,0,0,0,0,0,46,6,0,0,0,0,0,3,202505241000,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26881591.202505241000,82,,2110314,1,20250524,1000,55,4,0,0,0,0,0,29,6,0,0,0,0,0,3,202505241000,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26881592.202505241000,82,,2110315,1,20250524,1000,23,4,0,0,0,0,0,17,2,0,0,0,0,0,3,202505241000,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26881593.202505241000,82,,2110316,1,20250524,1000,19,4,0,0,0,0,0,10,2,0,0,0,0,0,3,202505241000,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26881594.202505241000,82,,2110317,1,20250524,1000,9,1,0,0,0,0,0,13,1,0,0,0,0,0,3,202505241000,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26881595.202505241000,82,,2110318,1,20250524,1000,8,1,0,0,0,0,0,14,1,0,0,0,0,0,3,202505241000,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26881596.202505241000,82,,2110319,1,20250524,1000,21,0,1,0,0,0,0,18,2,1,0,0,0,0,3,202505241000,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26881597.202505241000,82,,2110320,1,20250524,1000,34,2,0,0,0,0,0,31,0,0,0,0,0,0,3,202505241000,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26881598.202505241000,82,,2110321,1,20250524,1000,27,5,0,0,0,0,0,27,0,0,0,0,0,0,3,202505241000,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26881599.202505241000,82,,2110322,1,20250524,1000,22,0,0,0,0,0,0,24,0,2,0,0,0,0,3,202505241000,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26881600.202505241000,82,,2110324,1,20250524,1000,8,1,0,0,0,0,0,7,0,0,0,0,0,0,3,202505241000,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26881601.202505241000,82,,2110325,1,20250524,1000,45,7,0,0,0,0,0,39,3,0,0,0,0,0,1,202505241000,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
