FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26949851.202505241700,82,,2110090,1,20250524,1700,53,4,0,0,0,0,0,56,2,0,0,0,0,0,3,202505241700,38.60986114788262,140.9828333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26949852.202505241700,82,,2110091,1,20250524,1700,33,1,0,0,0,0,0,28,1,0,0,0,0,0,3,202505241700,38.83405559808584,141.0848056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26949853.202505241700,82,,2110092,1,20250524,1700,39,3,0,0,0,0,0,31,1,0,0,0,0,0,3,202505241700,38.930416038171224,141.117432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26949854.202505241700,82,,2110093,1,20250524,1700,46,0,0,0,0,0,0,36,4,1,0,0,0,0,3,202505241700,39.003777838235415,141.1133766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26949855.202505241700,82,,2110095,1,20250524,1700,39,1,0,0,0,0,0,27,4,0,0,0,0,0,3,202505241700,39.166645038375485,141.142913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26949856.202505241700,82,,2110101,1,20250524,1700,38,1,0,0,0,0,0,30,1,0,0,0,0,0,3,202505241700,39.41215882858007,141.1284828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26949857.202505241700,82,,2110102,1,20250524,1700,51,1,0,0,0,0,0,68,3,0,0,0,0,0,3,202505241700,39.486604768640554,141.1422372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26949858.202505241700,82,,2110103,1,20250524,1700,92,2,0,0,0,0,0,92,3,0,0,0,0,0,3,202505241700,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26949859.202505241700,82,,2110106,1,20250524,1700,64,4,0,0,0,0,0,86,1,0,0,0,0,0,3,202505241700,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26949860.202505241700,82,,2110110,1,20250524,1700,84,3,0,0,0,0,0,83,4,0,0,0,0,0,3,202505241700,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26949861.202505241700,82,,2110120,1,20250524,1700,28,1,0,0,0,0,0,30,2,0,0,0,0,0,3,202505241700,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26949862.202505241700,82,,2110121,1,20250524,1700,12,2,0,0,0,0,0,22,0,0,0,0,0,0,3,202505241700,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26949863.202505241700,82,,2110129,1,20250524,1700,25,1,0,0,0,0,0,19,1,0,0,0,0,0,3,202505241700,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26949864.202505241700,82,,2110130,1,20250524,1700,0,0,50,0,0,1,0,0,0,36,0,0,1,0,3,202505241700,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26949865.202505241700,82,,2110132,1,20250524,1700,12,0,5,0,0,0,0,28,0,0,0,0,0,0,3,202505241700,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26949866.202505241700,82,,2110140,1,20250524,1700,40,2,0,0,0,0,0,46,0,0,0,0,0,0,3,202505241700,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26949867.202505241700,82,,2110143,1,20250524,1700,48,1,0,0,0,0,0,34,5,0,0,0,0,0,3,202505241700,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26949868.202505241700,82,,2110144,1,20250524,1700,45,8,0,0,1,0,0,49,7,0,0,1,0,0,3,202505241700,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26949869.202505241700,82,,2110150,1,20250524,1700,39,2,0,0,0,0,0,42,2,0,0,0,0,0,3,202505241700,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26949870.202505241700,82,,2110160,1,20250524,1700,88,0,0,0,0,0,0,89,2,0,0,0,0,0,3,202505241700,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26949871.202505241700,82,,2110161,1,20250524,1700,60,5,0,0,0,0,0,66,1,0,0,0,0,0,3,202505241700,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26949872.202505241700,82,,2110162,1,20250524,1700,46,1,0,0,0,0,0,25,0,0,0,0,0,0,3,202505241700,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26949873.202505241700,82,,2110163,1,20250524,1700,19,0,0,0,0,0,0,6,1,0,0,0,0,0,3,202505241700,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26949874.202505241700,82,,2110165,1,20250524,1700,37,2,0,0,0,0,0,35,1,0,0,0,0,0,3,202505241700,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26949875.202505241700,82,,2110168,1,20250524,1700,19,3,0,0,0,0,0,20,1,0,0,0,0,0,3,202505241700,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26949876.202505241700,82,,2110170,1,20250524,1700,19,1,0,0,0,0,0,14,1,0,0,0,0,0,3,202505241700,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26949877.202505241700,82,,2110173,1,20250524,1700,76,2,0,0,0,0,0,53,5,0,0,0,0,0,3,202505241700,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26949878.202505241700,82,,2110180,1,20250524,1700,46,1,0,0,0,0,0,28,0,0,0,0,0,0,3,202505241700,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26949879.202505241700,82,,2110190,1,20250524,1700,22,0,0,0,0,0,0,7,1,0,0,0,0,0,1,202505241700,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26949880.202505241700,82,,2110191,1,20250524,1700,12,1,0,0,0,1,0,26,1,0,0,0,0,0,3,202505241700,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26949881.202505241700,82,,2110192,1,20250524,1700,65,1,0,0,0,0,0,51,0,0,0,0,0,0,3,202505241700,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26949882.202505241700,82,,2110193,1,20250524,1700,59,1,0,0,0,0,0,68,0,0,0,0,0,0,3,202505241700,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26949883.202505241700,82,,2110194,1,20250524,1700,10,0,0,0,0,0,0,9,0,0,0,0,0,0,3,202505241700,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26949884.202505241700,82,,2110195,1,20250524,1700,7,2,0,0,0,0,0,11,0,0,0,0,0,0,3,202505241700,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26949885.202505241700,82,,2110196,1,20250524,1700,63,0,0,0,0,0,0,62,4,0,0,0,0,0,3,202505241700,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26949886.202505241700,82,,2110197,1,20250524,1700,19,2,0,0,0,0,0,11,3,0,0,0,0,0,3,202505241700,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26949887.202505241700,82,,2110198,1,20250524,1700,36,3,0,0,0,0,0,26,3,0,0,0,0,0,3,202505241700,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26949888.202505241700,82,,2110199,1,20250524,1700,14,0,0,0,0,0,0,8,2,0,0,0,0,0,1,202505241700,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26949889.202505241700,82,,2110201,1,20250524,1700,18,0,0,0,0,0,0,5,1,0,0,0,0,0,1,202505241700,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26949890.202505241700,82,,2110202,1,20250524,1700,79,0,0,0,0,0,0,48,0,0,0,0,0,0,3,202505241700,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26949891.202505241700,82,,2110203,1,20250524,1700,12,0,0,0,0,0,0,10,0,0,0,0,0,0,3,202505241700,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26949892.202505241700,82,,2110204,1,20250524,1700,29,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505241700,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26949893.202505241700,82,,2110205,1,20250524,1700,16,1,0,0,0,0,0,12,5,0,0,0,0,0,3,202505241700,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26949894.202505241700,82,,2110208,1,20250524,1700,70,2,0,0,0,0,0,60,0,0,0,0,0,0,3,202505241700,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26949895.202505241700,82,,2110210,1,20250524,1700,60,4,0,0,0,0,0,83,0,0,0,0,0,0,3,202505241700,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26949896.202505241700,82,,2110212,1,20250524,1700,44,1,0,0,0,0,0,38,1,0,0,0,0,0,3,202505241700,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26949897.202505241700,82,,2110213,1,20250524,1700,39,1,0,0,0,0,0,15,1,0,0,0,0,0,3,202505241700,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26949898.202505241700,82,,2110214,1,20250524,1700,31,1,0,0,0,0,0,26,0,0,0,0,0,0,3,202505241700,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26949899.202505241700,82,,2110215,1,20250524,1700,31,0,0,0,0,0,0,29,0,2,0,0,0,0,3,202505241700,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26949900.202505241700,82,,2110216,1,20250524,1700,35,3,0,0,0,0,0,49,1,3,0,0,0,0,3,202505241700,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26949901.202505241700,82,,2110217,1,20250524,1700,29,2,0,0,0,0,0,32,3,1,0,0,0,0,3,202505241700,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26949902.202505241700,82,,2110218,1,20250524,1700,43,0,0,0,0,0,0,46,0,0,0,0,0,0,3,202505241700,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26949903.202505241700,82,,2110219,1,20250524,1700,21,2,0,0,0,0,0,34,2,0,0,0,0,0,3,202505241700,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26949904.202505241700,82,,2110220,1,20250524,1700,16,1,0,0,0,0,0,10,0,0,0,0,0,0,3,202505241700,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26949905.202505241700,82,,2110222,1,20250524,1700,3,1,0,0,0,0,0,5,0,0,0,0,0,0,3,202505241700,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26949906.202505241700,82,,2110223,1,20250524,1700,5,1,15,0,0,0,0,28,2,0,0,1,0,0,3,202505241700,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26949907.202505241700,82,,2110224,1,20250524,1700,17,6,0,0,1,0,0,17,0,0,0,1,0,0,1,202505241700,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26949908.202505241700,82,,2110225,1,20250524,1700,24,7,0,0,1,0,0,29,0,0,0,0,0,0,1,202505241700,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26949909.202505241700,82,,2110226,1,20250524,1700,27,6,0,0,1,0,0,31,0,0,0,0,0,0,1,202505241700,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26949910.202505241700,82,,2110228,1,20250524,1700,5,0,1,0,0,0,0,0,0,8,0,0,1,0,1,202505241700,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26949911.202505241700,82,,2110229,1,20250524,1700,16,4,6,0,0,0,0,3,1,15,0,0,0,0,3,202505241700,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26949912.202505241700,82,,2110230,1,20250524,1700,27,2,0,0,0,0,0,14,0,0,0,0,0,0,3,202505241700,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26949913.202505241700,82,,2110231,1,20250524,1700,31,2,2,0,0,0,0,14,2,0,0,0,0,0,3,202505241700,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26949914.202505241700,82,,2110232,1,20250524,1700,16,0,0,0,0,0,0,22,2,1,0,0,0,0,3,202505241700,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26949915.202505241700,82,,2110233,1,20250524,1700,12,2,0,0,0,0,0,5,0,0,0,0,0,0,1,202505241700,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26949916.202505241700,82,,2110234,1,20250524,1700,50,2,4,0,0,0,0,49,1,1,0,0,0,0,3,202505241700,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26949917.202505241700,82,,2110235,1,20250524,1700,88,0,1,0,0,0,0,0,0,80,0,0,1,0,3,202505241700,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26949918.202505241700,82,,2110236,1,20250524,1700,10,3,0,0,0,0,0,11,0,0,0,0,0,0,1,202505241700,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26949919.202505241700,82,,2110237,1,20250524,1700,0,1,0,0,0,0,0,3,1,0,0,0,0,0,1,202505241700,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26949920.202505241700,82,,2110240,1,20250524,1700,85,4,0,0,0,0,0,60,6,1,0,0,0,0,3,202505241700,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26949921.202505241700,82,,2110249,1,20250524,1700,54,4,3,0,0,0,0,25,2,0,0,1,1,0,3,202505241700,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26949922.202505241700,82,,2110250,1,20250524,1700,69,5,0,0,0,0,0,71,6,0,0,0,0,0,3,202505241700,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26949923.202505241700,82,,2110251,1,20250524,1700,58,3,0,0,0,1,0,120,3,0,0,0,0,0,3,202505241700,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26949924.202505241700,82,,2110252,1,20250524,1700,75,3,0,0,0,0,0,0,0,44,0,0,1,0,3,202505241700,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26949925.202505241700,82,,2110253,1,20250524,1700,41,0,0,0,0,0,0,17,2,0,0,0,0,0,3,202505241700,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26949926.202505241700,82,,2110255,1,20250524,1700,0,0,0,0,0,0,0,73,5,0,0,0,0,0,3,202505241700,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26949927.202505241700,82,,2110256,1,20250524,1700,63,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505241700,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26949928.202505241700,82,,2110258,1,20250524,1700,26,0,0,0,0,0,0,15,1,0,0,0,0,0,3,202505241700,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26949929.202505241700,82,,2110260,1,20250524,1700,84,2,0,0,0,0,0,59,0,0,0,0,0,0,3,202505241700,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26949930.202505241700,82,,2110270,1,20250524,1700,6,0,1,0,0,0,0,7,0,0,0,0,0,0,3,202505241700,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26949931.202505241700,82,,2110271,1,20250524,1700,23,1,0,0,0,0,0,29,3,0,0,0,0,0,3,202505241700,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26949932.202505241700,82,,2110272,1,20250524,1700,16,1,0,0,0,0,0,19,2,0,0,0,0,0,3,202505241700,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26949933.202505241700,82,,2110280,1,20250524,1700,54,4,0,0,0,0,0,46,1,0,0,0,0,0,3,202505241700,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26949934.202505241700,82,,2110290,1,20250524,1700,67,0,0,0,0,0,0,47,2,0,0,0,0,0,3,202505241700,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26949935.202505241700,82,,2110291,1,20250524,1700,83,3,0,0,0,0,0,58,3,0,0,0,0,0,3,202505241700,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26949936.202505241700,82,,2110292,1,20250524,1700,57,0,0,0,0,0,0,61,4,0,0,0,0,0,3,202505241700,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26949937.202505241700,82,,2110294,1,20250524,1700,16,2,0,0,0,0,0,18,1,0,0,0,0,0,3,202505241700,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26949938.202505241700,82,,2110295,1,20250524,1700,14,0,0,0,0,0,0,23,0,0,0,0,0,0,3,202505241700,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26949939.202505241700,82,,2110296,1,20250524,1700,19,0,0,0,0,0,0,19,1,0,0,0,0,0,3,202505241700,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26949940.202505241700,82,,2110297,1,20250524,1700,7,0,0,0,0,0,0,18,2,0,0,0,0,0,3,202505241700,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26949941.202505241700,82,,2110298,1,20250524,1700,8,1,0,0,0,0,0,15,1,0,0,0,0,0,3,202505241700,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26949942.202505241700,82,,2110299,1,20250524,1700,9,3,0,0,0,0,0,18,2,0,0,0,0,0,3,202505241700,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26949943.202505241700,82,,2110300,1,20250524,1700,29,4,0,0,0,0,0,30,2,0,0,0,0,0,1,202505241700,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26949944.202505241700,82,,2110301,1,20250524,1700,29,1,0,0,0,0,0,35,3,0,0,0,0,0,3,202505241700,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26949945.202505241700,82,,2110305,1,20250524,1700,121,3,0,0,0,0,0,105,5,0,0,0,0,0,3,202505241700,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26949946.202505241700,82,,2110307,1,20250524,1700,39,0,0,0,0,0,0,45,0,0,0,0,0,0,3,202505241700,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26949947.202505241700,82,,2110308,1,20250524,1700,54,2,0,0,0,0,0,57,3,0,0,0,0,0,1,202505241700,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26949948.202505241700,82,,2110309,1,20250524,1700,48,2,0,0,0,0,0,28,2,0,0,0,0,0,1,202505241700,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26949949.202505241700,82,,2110310,1,20250524,1700,29,0,0,0,0,0,0,24,0,0,0,0,0,0,3,202505241700,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26949950.202505241700,82,,2110311,1,20250524,1700,68,2,0,0,0,0,0,53,5,0,0,0,0,0,1,202505241700,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26949951.202505241700,82,,2110312,1,20250524,1700,39,0,0,0,0,0,0,56,0,0,0,0,0,0,3,202505241700,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26949952.202505241700,82,,2110313,1,20250524,1700,57,2,0,0,0,0,0,85,1,0,0,0,0,0,3,202505241700,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26949953.202505241700,82,,2110314,1,20250524,1700,49,5,0,0,0,0,0,65,2,0,0,0,0,0,3,202505241700,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26949954.202505241700,82,,2110315,1,20250524,1700,29,1,0,0,0,0,0,22,0,0,0,0,0,0,3,202505241700,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26949955.202505241700,82,,2110316,1,20250524,1700,17,7,0,0,0,0,0,21,2,0,0,0,0,0,3,202505241700,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26949956.202505241700,82,,2110317,1,20250524,1700,22,2,0,0,0,0,0,8,0,0,0,0,0,0,3,202505241700,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26949957.202505241700,82,,2110318,1,20250524,1700,14,2,0,0,0,0,0,11,0,0,0,0,0,0,3,202505241700,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26949958.202505241700,82,,2110319,1,20250524,1700,20,2,0,0,0,0,0,19,1,0,0,0,0,0,3,202505241700,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26949959.202505241700,82,,2110320,1,20250524,1700,29,1,0,0,0,0,0,35,0,0,0,0,0,0,3,202505241700,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26949960.202505241700,82,,2110321,1,20250524,1700,41,1,0,0,0,0,0,28,0,0,0,0,0,0,3,202505241700,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26949961.202505241700,82,,2110322,1,20250524,1700,23,0,0,0,0,0,0,17,1,2,0,0,0,0,3,202505241700,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26949962.202505241700,82,,2110324,1,20250524,1700,7,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505241700,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26949963.202505241700,82,,2110325,1,20250524,1700,58,3,0,0,0,0,0,58,1,0,0,0,0,0,1,202505241700,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
