FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26872434.202505240900,89,,9360350,1,20250524,900,25,4,0,0,0,0,0,13,3,0,0,0,0,0,1,202505240900,31.69283102902137,131.379337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26872435.202505240900,89,,9360360,1,20250524,900,32,4,0,0,0,0,0,24,2,0,0,0,0,0,1,202505240900,31.626655028918243,131.387644,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26872436.202505240900,89,,9360380,1,20250524,900,18,4,0,0,0,0,0,13,2,0,0,0,0,0,1,202505240900,31.48338302869418,131.081995,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26872437.202505240900,89,,9360385,1,20250524,900,10,7,0,0,0,0,0,19,3,0,0,0,0,0,1,202505240900,31.46605602866702,131.053459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26872438.202505240900,89,,9360390,1,20250524,900,13,6,0,0,0,0,0,14,1,0,0,0,0,0,1,202505240900,31.445310028634466,130.99415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26872194.202505240900,87,,7110010,1,20250524,900,39,6,0,0,0,0,0,59,3,0,0,0,0,0,3,202505240900,34.7397814534622,134.1635598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26872195.202505240900,87,,7110030,1,20250524,900,103,12,0,0,0,0,0,99,19,0,0,0,0,0,3,202505240900,34.5766214332424,133.720196,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26872196.202505240900,87,,7110040,1,20250524,900,45,4,0,0,0,0,0,48,3,0,0,0,0,0,3,202505240900,34.51540182315934,133.565914,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26872197.202505240900,87,,7110050,1,20250524,900,120,8,0,0,0,0,0,92,14,0,0,0,0,0,3,202505240900,34.48565560311886,133.3551943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26872198.202505240900,87,,7110060,1,20250524,900,119,8,0,0,0,0,0,96,9,0,0,0,0,0,3,202505240900,34.42263781303284,133.2070398,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26872199.202505240900,87,,7110070,1,20250524,900,92,12,0,0,0,0,0,112,10,0,0,0,0,0,3,202505240900,34.407573573012236,133.1699288,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26872200.202505240900,87,,7110080,1,20250524,900,20,7,0,0,0,0,0,33,6,0,0,0,0,0,3,202505240900,34.405688133009654,132.9629534,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26872201.202505240900,87,,7110100,1,20250524,900,6,1,0,0,0,0,0,16,1,0,0,0,0,0,3,202505240900,35.525440034486614,134.401402,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26872202.202505240900,87,,7110120,1,20250524,900,,,,0,0,0,1,,,,0,0,0,1,3,202505240900,35.52073503448066,133.602321,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26872203.202505240900,87,,7110130,1,20250524,900,90,9,0,0,0,0,0,65,11,0,0,0,0,0,3,202505240900,35.41880503435098,133.370183,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26872204.202505240900,87,,7110140,1,20250524,900,38,6,0,0,0,0,0,26,9,0,0,0,0,0,3,202505240900,35.42972217436492,133.16019770000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26872205.202505240900,87,,7110150,1,20250524,900,56,3,0,0,0,0,0,51,4,0,0,0,0,0,3,202505240900,35.41501435434614,132.9291201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26872206.202505240900,87,,7110160,1,20250524,900,24,0,0,0,0,0,0,19,0,0,0,0,0,0,3,202505240900,35.220801104096246,132.5117898,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26872207.202505240900,87,,7110170,1,20250524,900,15,1,0,0,0,0,0,25,4,0,0,0,0,0,3,202505240900,34.75449303348189,131.907185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26872208.202505240900,87,,7110210,1,20250524,900,55,3,0,0,0,0,0,31,1,0,0,0,0,0,3,202505240900,34.8389208935946,133.9257149,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26872209.202505240900,87,,7110220,1,20250524,900,9,2,0,0,0,0,0,7,0,0,0,0,0,0,3,202505240900,35.19265103405972,134.203535,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26872210.202505240900,87,,7110230,1,20250524,900,17,8,0,0,0,0,0,32,6,0,0,0,0,0,3,202505240900,34.76131441349103,132.8171003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26872211.202505240900,87,,7110260,1,20250524,900,15,0,0,0,0,0,0,12,0,0,0,0,0,0,3,202505240900,33.97988891241918,132.1977222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26872212.202505240900,87,,7110270,1,20250524,900,8,3,0,0,0,0,0,10,0,0,0,0,0,0,3,202505240900,34.65950003335435,131.6773889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26872213.202505240900,87,,7110280,1,20250524,900,16,1,0,0,0,0,0,26,3,0,0,0,0,0,3,202505240900,34.419861143029046,131.4097778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26872214.202505240900,87,,7110290,1,20250524,900,26,4,0,0,0,0,0,45,1,0,0,0,0,0,3,202505240900,34.371805582963226,131.1861389,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26872215.202505240900,87,,7110300,1,20250524,900,77,13,0,0,0,0,0,100,5,0,0,0,0,0,3,202505240900,34.38300703297858,132.459786,132.459786,34.38300703297858,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26872216.202505240900,87,,7110310,1,20250524,900,31,3,0,0,0,1,0,31,2,0,0,0,0,0,3,202505240900,34.37385803296604,132.421237,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26872217.202505240900,87,,7110320,1,20250524,900,16,3,0,0,0,0,0,44,2,0,0,0,0,0,3,202505240900,33.95763808238793,132.1366533,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26872218.202505240900,87,,7116080,1,20250524,900,56,10,0,0,0,0,0,56,8,0,0,0,0,0,3,202505240900,34.39666703299729,133.151389,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26872219.202505240900,87,,7160010,1,20250524,900,,,,0,0,0,1,,,,0,0,0,1,1,202505240900,34.5622222532229,133.1247222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26872220.202505240900,87,,7160020,1,20250524,900,35,4,0,0,0,0,0,5,1,0,0,0,0,0,1,202505240900,35.07931507391195,132.8976065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26872221.202505240900,87,,7310030,1,20250524,900,46,13,0,0,0,0,0,72,7,0,0,0,0,0,3,202505240900,34.49757349313508,133.4192187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26872222.202505240900,87,,7310040,1,20250524,900,128,15,0,0,0,0,0,78,10,0,0,0,0,0,3,202505240900,34.4518823230728,133.2408893,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26872223.202505240900,87,,7310050,1,20250524,900,6,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505240900,35.52642103448786,134.014803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26872224.202505240900,87,,7310070,1,20250524,900,9,0,0,0,0,0,0,27,2,0,0,0,0,0,3,202505240900,35.51442503447265,134.020507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26872225.202505240900,87,,7310080,1,20250524,900,,,,0,0,0,1,,,,0,0,0,1,3,202505240900,35.50773503446417,133.951629,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26872226.202505240900,87,,7310100,1,20250524,900,8,3,0,0,0,0,0,19,0,0,0,0,0,0,3,202505240900,35.508808034465545,133.493736,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26872227.202505240900,87,,7310110,1,20250524,900,34,1,0,0,0,0,0,41,3,0,0,0,0,0,3,202505240900,35.39772612432404,132.8747235,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26872228.202505240900,87,,7310120,1,20250524,900,31,3,0,0,0,0,0,20,0,0,0,0,0,0,3,202505240900,35.068629523897954,132.3222435,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26872229.202505240900,87,,7310130,1,20250524,900,19,0,0,0,0,0,0,46,0,0,0,0,0,0,3,202505240900,35.419582034351976,134.259336,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26872230.202505240900,87,,7310150,1,20250524,900,4,1,0,0,0,0,0,5,2,0,0,0,0,0,3,202505240900,34.9738037337733,132.7317309,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26872231.202505240900,87,,7310160,1,20250524,900,4,0,0,0,0,0,0,8,0,0,0,0,0,0,3,202505240900,35.117460163961816,132.778337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26872232.202505240900,87,,7310170,1,20250524,900,34,2,0,0,0,0,0,24,3,0,0,0,0,0,3,202505240900,34.705264123415894,133.7151146,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26872233.202505240900,87,,7310180,1,20250524,900,7,2,0,0,0,0,0,13,0,0,0,0,0,0,3,202505240900,34.38963891298768,131.3651944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26872234.202505240900,87,,7310190,1,20250524,900,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505240900,35.48752003443851,134.19798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26872235.202505240900,87,,7310200,1,20250524,900,22,5,0,0,0,0,0,56,0,0,0,0,0,0,3,202505240900,35.56082603453137,134.284636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26872236.202505240900,87,,7310210,1,20250524,900,57,7,0,0,0,0,0,76,12,0,0,0,0,0,3,202505240900,35.50841503446504,133.518074,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26872237.202505240900,87,,7310220,1,20250524,900,52,2,0,0,0,0,0,23,4,0,0,0,0,0,3,202505240900,35.527027804488625,134.13269444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26872238.202505240900,87,,7310230,1,20250524,900,,,,0,0,0,1,,,,0,0,0,1,3,202505240900,35.51102780446835,134.20186111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26872239.202505240900,87,,7310240,1,20250524,900,10,2,0,0,0,0,0,25,1,0,0,0,0,0,3,202505240900,35.397000034323106,134.20377777,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26872240.202505240900,87,,7310250,1,20250524,900,17,1,0,0,0,0,0,18,2,0,0,0,0,0,3,202505240900,35.21870003409352,134.3247,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26872241.202505240900,87,,7310260,1,20250524,900,27,1,0,0,0,0,0,23,6,0,0,0,0,0,3,202505240900,35.132156843980994,132.4019922,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26872242.202505240900,87,,7310270,1,20250524,900,30,2,0,0,0,0,0,6,0,0,0,0,0,0,3,202505240900,35.08573619392036,132.3490609,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26872243.202505240900,87,,7310280,1,20250524,900,33,2,0,0,0,0,0,8,0,0,0,0,0,0,3,202505240900,35.076671573908484,132.335387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26872244.202505240900,87,,7310290,1,20250524,900,22,6,0,0,0,0,0,18,4,0,0,0,0,0,3,202505240900,34.88220003365212,132.0657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26872245.202505240900,87,,7310300,1,20250524,900,26,2,0,0,0,0,0,12,2,0,0,0,0,0,3,202505240900,34.86980443363566,132.0662027,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26872246.202505240900,87,,7310310,1,20250524,900,43,4,0,0,0,0,0,47,9,0,0,0,0,0,3,202505240900,34.34795203293048,132.689449,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26872247.202505240900,87,,7310320,1,20250524,900,33,4,0,0,0,0,0,34,7,0,0,0,0,0,3,202505240900,34.3631870329514,132.733939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26872248.202505240900,87,,7310340,1,20250524,900,78,9,0,0,0,0,0,91,10,0,0,0,0,0,3,202505240900,34.46347803308863,133.26236,133.262329,34.46377003308901,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26872249.202505240900,87,,7310350,1,20250524,900,19,3,0,0,0,0,0,12,1,0,0,0,0,0,3,202505240900,34.83580109359045,131.9999083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26872250.202505240900,87,,7310370,1,20250524,900,26,5,0,0,0,0,0,14,2,0,0,0,0,0,1,202505240900,35.200455524069866,132.8454097,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26872251.202505240900,87,,7310410,1,20250524,900,36,3,0,0,0,0,0,24,2,0,0,0,0,0,3,202505240900,35.21593257408993,132.5144274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26872252.202505240900,87,,7310420,1,20250524,900,54,3,0,0,0,0,0,33,3,0,0,0,0,0,3,202505240900,35.275470134166945,132.6201357,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26872253.202505240900,87,,7310460,1,20250524,900,18,1,0,0,0,0,0,18,4,0,0,0,0,0,3,202505240900,35.20082803407034,132.459905,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26872254.202505240900,87,,7310470,1,20250524,900,23,3,0,0,0,0,0,11,2,0,0,0,0,0,3,202505240900,35.1986450340675,132.455753,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26872255.202505240900,87,,7310510,1,20250524,900,25,13,0,0,0,0,0,34,6,0,0,0,0,0,3,202505240900,34.40069503300281,132.797334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26872256.202505240900,87,,7310520,1,20250524,900,59,4,0,0,0,0,0,25,2,0,0,0,0,0,3,202505240900,34.53976203319243,132.51558,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26872257.202505240900,87,,7310530,1,20250524,900,80,2,0,0,0,0,0,74,5,0,0,0,0,0,3,202505240900,34.347256032929515,132.31778000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26872258.202505240900,87,,7310540,1,20250524,900,58,4,0,0,0,0,0,31,3,0,0,0,0,0,3,202505240900,34.310647032879174,132.631054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26872259.202505240900,87,,7310610,1,20250524,900,53,4,0,0,0,0,0,10,5,0,0,0,0,0,3,202505240900,35.49457003444746,134.1603,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26872260.202505240900,87,,7310620,1,20250524,900,76,7,0,0,0,0,0,56,7,0,0,0,0,0,3,202505240900,35.50153003445631,134.0804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26872261.202505240900,87,,7310630,1,20250524,900,63,6,0,0,0,0,0,44,6,0,0,0,0,0,3,202505240900,35.49990003445423,134.0626,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26872262.202505240900,87,,7310640,1,20250524,900,,,,,,,1,,,,,,,1,3,202505240900,35.50860003446527,134.0108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26872263.202505240900,87,,7360010,1,20250524,900,21,2,0,0,0,0,0,21,1,0,0,0,0,0,1,202505240900,35.032454033850506,134.387568,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26872264.202505240900,87,,7360020,1,20250524,900,20,2,0,0,0,0,0,27,2,0,0,0,0,0,1,202505240900,35.07606803390771,134.346092,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26872265.202505240900,87,,7360030,1,20250524,900,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,202505240900,35.238191034118756,134.286932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26872266.202505240900,87,,7360040,1,20250524,900,16,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505240900,35.284722034178905,134.227547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26872267.202505240900,87,,7360060,1,20250524,900,43,7,0,0,0,0,0,0,0,0,0,0,0,0,1,202505240900,35.35362703426754,134.194581,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26872268.202505240900,87,,7360070,1,20250524,900,0,0,0,0,0,0,0,42,4,0,0,0,0,0,1,202505240900,35.37911003430021,134.204798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26872269.202505240900,87,,7360080,1,20250524,900,23,6,0,0,0,0,0,0,0,0,0,0,0,0,1,202505240900,35.39104203431548,134.20339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26872270.202505240900,87,,7360090,1,20250524,900,28,11,0,0,0,0,0,63,10,0,0,0,0,0,1,202505240900,35.40772703433684,134.206955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26872271.202505240900,87,,7360100,1,20250524,900,24,7,0,0,0,0,0,47,6,0,0,0,0,0,1,202505240900,35.45862225662396,134.193141666666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26872272.202505240900,87,,7360110,1,20250524,900,25,1,0,0,0,0,0,23,2,0,0,0,0,0,1,202505240900,35.113784033957025,134.331458,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26872273.202505240900,87,,7360130,1,20250524,900,,,,0,0,0,1,,,,0,0,1,1,1,202505240900,34.69455889340151,133.033421,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26872274.202505240900,87,,7360140,1,20250524,900,,,,0,0,0,1,,,,0,0,1,1,1,202505240900,34.687231643391655,133.0469408,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26872275.202505240900,88,,8110010,1,20250524,900,16,5,0,0,0,0,0,28,1,0,0,0,0,0,3,202505240900,34.2207184500313,134.411544799804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26872276.202505240900,88,,8110020,1,20250524,900,82,9,0,0,0,0,0,131,10,0,0,0,0,0,3,202505240900,34.30277465209332,134.084776639938,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26872277.202505240900,88,,8110030,1,20250524,900,96,6,0,0,0,0,0,76,6,0,0,0,0,0,3,202505240900,34.29671450737887,133.946895003318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26872278.202505240900,88,,8110040,1,20250524,900,46,5,0,0,0,0,0,40,3,0,0,0,0,0,3,202505240900,34.17417938671837,133.715951442718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26872279.202505240900,88,,8110050,1,20250524,900,34,2,0,0,0,0,0,35,4,0,0,0,0,0,3,202505240900,33.91236267641698,133.20324182510302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26872280.202505240900,88,,8110060,1,20250524,900,23,7,0,0,0,0,0,44,6,0,0,0,0,0,3,202505240900,33.82431235182997,132.984384298324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26872281.202505240900,88,,8110070,1,20250524,900,51,5,0,0,0,0,0,39,2,0,0,0,0,0,3,202505240900,34.28544169692582,134.00050163269,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26872282.202505240900,88,,8110080,1,20250524,900,16,4,0,0,0,0,0,8,2,0,0,0,0,0,3,202505240900,34.10608825909625,133.799223303794,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26872283.202505240900,88,,8110090,1,20250524,900,38,5,0,0,0,0,0,40,7,0,0,0,0,0,3,202505240900,34.028957826825085,133.828164339065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26872284.202505240900,88,,8110100,1,20250524,900,13,2,0,0,0,0,0,19,1,0,0,0,0,0,3,202505240900,33.950764901704936,133.764853477478,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26872285.202505240900,88,,8110110,1,20250524,900,28,6,0,0,0,1,0,32,9,0,0,0,0,0,3,202505240900,33.58909346194513,133.626092746853,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26872286.202505240900,88,,8110115,1,20250524,900,43,7,0,0,0,0,0,23,0,0,0,0,0,0,3,202505240900,33.548205918990114,133.451582193374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26872287.202505240900,88,,8110120,1,20250524,900,47,5,0,0,0,0,0,30,5,0,0,0,0,0,3,202505240900,33.543133969132924,133.402808904647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26872288.202505240900,88,,8110130,1,20250524,900,43,3,0,0,0,0,0,54,3,0,0,0,0,0,3,202505240900,33.7476978963593,132.791587114334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26872289.202505240900,88,,8110131,1,20250524,900,35,2,0,0,0,0,0,14,1,0,0,0,0,0,3,202505240900,33.793408870729856,134.592427611351,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26872290.202505240900,88,,8110140,1,20250524,900,14,1,0,0,0,0,0,21,2,0,0,0,0,0,3,202505240900,33.63466659400443,134.369745254516,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26872291.202505240900,88,,8110142,1,20250524,900,26,3,0,0,0,0,0,12,1,0,0,0,0,0,3,202505240900,33.74774819013548,134.53964678124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26872292.202505240900,88,,8110150,1,20250524,900,9,2,0,0,0,0,0,10,0,0,0,0,0,0,3,202505240900,33.54318503179848,134.2936,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26872293.202505240900,88,,8110151,1,20250524,900,11,0,0,0,0,0,0,23,1,0,0,0,0,0,3,202505240900,33.42133103162269,134.025327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26872294.202505240900,88,,8110160,1,20250524,900,18,7,0,0,0,0,0,18,1,0,0,0,0,0,3,202505240900,33.53924497073882,133.738444460766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26872295.202505240900,88,,8110161,1,20250524,900,49,4,0,0,0,0,0,30,3,0,0,0,0,0,3,202505240900,33.520916544031145,133.780702650547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26872296.202505240900,88,,8110162,1,20250524,900,34,4,0,0,0,0,0,19,2,0,0,0,0,0,3,202505240900,33.550342371512876,133.740176352243,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26872297.202505240900,88,,8110163,1,20250524,900,55,5,0,0,0,0,0,25,2,0,0,0,0,0,3,202505240900,33.55352220956595,133.721816021769,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26872298.202505240900,88,,8110164,1,20250524,900,7,1,0,0,0,0,0,10,2,0,0,0,0,0,3,202505240900,33.57127484589016,133.574287891387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26872299.202505240900,88,,8110165,1,20250524,900,69,2,0,0,0,0,0,52,3,0,0,0,0,0,3,202505240900,33.56026408468244,133.633757829666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26872300.202505240900,88,,8110166,1,20250524,900,61,3,0,0,0,0,0,37,3,0,0,0,0,0,3,202505240900,33.540965031795295,133.601005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26872301.202505240900,88,,8110167,1,20250524,900,49,4,0,0,0,0,0,24,1,0,0,0,0,0,3,202505240900,33.5424317654246,133.583077945611,,,,,,,,,,,,,,,,,
