FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26950879.202505241710,82,,2110150,1,20250524,1710,38,4,0,0,0,0,0,48,1,0,0,0,0,0,3,202505241710,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950880.202505241710,82,,2110160,1,20250524,1710,92,1,0,0,0,0,0,94,5,0,0,0,0,0,3,202505241710,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950881.202505241710,82,,2110161,1,20250524,1710,68,1,0,0,0,0,0,61,3,0,0,0,0,0,3,202505241710,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950882.202505241710,82,,2110162,1,20250524,1710,34,0,0,0,0,0,0,30,0,0,0,0,0,0,3,202505241710,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950883.202505241710,82,,2110163,1,20250524,1710,31,0,0,0,0,0,0,13,0,0,0,0,0,0,3,202505241710,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950884.202505241710,82,,2110165,1,20250524,1710,41,0,0,0,0,0,0,44,3,0,0,0,0,0,3,202505241710,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950885.202505241710,82,,2110168,1,20250524,1710,11,3,0,0,0,0,0,25,3,0,0,0,0,0,3,202505241710,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950886.202505241710,82,,2110170,1,20250524,1710,25,1,0,0,0,0,0,17,0,0,0,0,0,0,3,202505241710,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950887.202505241710,82,,2110173,1,20250524,1710,69,0,0,0,0,0,0,50,2,0,0,0,0,0,3,202505241710,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950888.202505241710,82,,2110180,1,20250524,1710,40,1,0,0,0,0,0,39,2,0,0,0,0,0,3,202505241710,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950889.202505241710,82,,2110190,1,20250524,1710,14,3,0,0,0,0,0,10,0,0,0,0,0,0,1,202505241710,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950890.202505241710,82,,2110191,1,20250524,1710,9,0,0,0,0,1,0,28,1,0,0,0,0,0,3,202505241710,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950891.202505241710,82,,2110192,1,20250524,1710,71,0,0,0,0,0,0,42,0,0,0,0,0,0,3,202505241710,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950892.202505241710,82,,2110193,1,20250524,1710,70,0,0,0,0,0,0,45,1,0,0,0,0,0,3,202505241710,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950893.202505241710,82,,2110194,1,20250524,1710,12,1,0,0,0,0,0,11,0,0,0,0,0,0,3,202505241710,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950894.202505241710,82,,2110195,1,20250524,1710,10,1,0,0,0,0,0,13,4,0,0,0,0,0,3,202505241710,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950895.202505241710,82,,2110196,1,20250524,1710,53,0,0,0,0,0,0,80,2,0,0,0,0,0,3,202505241710,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950896.202505241710,82,,2110197,1,20250524,1710,22,0,0,0,0,0,0,21,1,0,0,0,0,0,3,202505241710,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950897.202505241710,82,,2110198,1,20250524,1710,29,1,0,0,0,0,0,19,2,0,0,0,0,0,3,202505241710,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950898.202505241710,82,,2110199,1,20250524,1710,12,0,0,0,0,0,0,16,2,0,0,0,0,0,1,202505241710,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950899.202505241710,82,,2110201,1,20250524,1710,13,3,0,0,0,0,0,9,1,0,0,0,0,0,1,202505241710,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950900.202505241710,82,,2110202,1,20250524,1710,74,1,0,0,0,0,0,34,0,0,0,0,0,0,3,202505241710,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950901.202505241710,82,,2110203,1,20250524,1710,10,0,0,0,0,0,0,10,0,0,0,0,0,0,3,202505241710,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950902.202505241710,82,,2110204,1,20250524,1710,30,5,0,0,0,0,0,0,0,0,0,0,0,0,3,202505241710,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950903.202505241710,82,,2110205,1,20250524,1710,10,2,0,0,0,0,0,22,2,0,0,0,0,0,3,202505241710,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950904.202505241710,82,,2110208,1,20250524,1710,85,0,0,0,0,0,0,66,0,0,0,0,0,0,3,202505241710,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950905.202505241710,82,,2110210,1,20250524,1710,93,1,0,0,0,0,0,98,4,0,0,0,0,0,3,202505241710,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950906.202505241710,82,,2110212,1,20250524,1710,42,1,0,0,0,0,0,42,2,0,0,0,0,0,3,202505241710,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950907.202505241710,82,,2110213,1,20250524,1710,49,0,0,0,0,0,0,23,0,0,0,0,0,0,3,202505241710,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950908.202505241710,82,,2110214,1,20250524,1710,23,1,0,0,0,0,0,33,0,0,0,0,0,0,3,202505241710,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950909.202505241710,82,,2110215,1,20250524,1710,22,1,0,0,0,0,0,37,0,0,0,0,0,0,3,202505241710,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950910.202505241710,82,,2110216,1,20250524,1710,28,2,1,0,0,0,0,29,0,0,0,0,0,0,3,202505241710,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950911.202505241710,82,,2110217,1,20250524,1710,24,1,0,0,0,0,0,17,0,0,0,0,0,0,3,202505241710,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950912.202505241710,82,,2110218,1,20250524,1710,56,0,0,0,0,0,0,49,0,0,0,0,0,0,3,202505241710,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950913.202505241710,82,,2110219,1,20250524,1710,15,0,0,0,0,0,0,37,3,0,0,0,0,0,3,202505241710,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950914.202505241710,82,,2110220,1,20250524,1710,23,1,0,0,0,0,0,17,1,0,0,0,0,0,3,202505241710,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950915.202505241710,82,,2110222,1,20250524,1710,7,0,0,0,0,0,0,3,1,0,0,0,0,0,3,202505241710,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950916.202505241710,82,,2110223,1,20250524,1710,23,3,1,0,0,0,0,33,5,0,0,1,0,0,3,202505241710,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950917.202505241710,82,,2110224,1,20250524,1710,11,2,0,0,1,0,0,6,0,8,0,1,0,0,1,202505241710,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950918.202505241710,82,,2110225,1,20250524,1710,15,7,0,0,1,0,0,26,1,0,0,0,0,0,1,202505241710,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950919.202505241710,82,,2110226,1,20250524,1710,37,7,0,0,1,0,0,34,1,2,0,0,0,0,1,202505241710,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950920.202505241710,82,,2110228,1,20250524,1710,7,0,1,0,0,0,0,0,0,5,0,0,1,0,1,202505241710,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950921.202505241710,82,,2110229,1,20250524,1710,19,4,8,0,0,0,0,0,0,25,0,0,0,0,3,202505241710,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950922.202505241710,82,,2110230,1,20250524,1710,10,1,0,0,0,0,0,17,2,0,0,0,0,0,3,202505241710,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950923.202505241710,82,,2110231,1,20250524,1710,27,1,3,0,0,0,0,20,0,0,0,0,0,0,3,202505241710,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950924.202505241710,82,,2110232,1,20250524,1710,12,1,0,0,0,0,0,28,2,0,0,0,0,0,3,202505241710,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950925.202505241710,82,,2110233,1,20250524,1710,9,2,0,0,0,0,0,6,1,0,0,0,0,0,1,202505241710,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950926.202505241710,82,,2110234,1,20250524,1710,36,4,8,0,0,0,0,50,3,3,0,0,0,0,3,202505241710,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950927.202505241710,82,,2110235,1,20250524,1710,94,2,1,0,0,0,0,0,0,90,0,0,1,0,3,202505241710,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950928.202505241710,82,,2110236,1,20250524,1710,11,1,0,0,0,0,0,11,0,0,0,0,0,0,1,202505241710,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950929.202505241710,82,,2110237,1,20250524,1710,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1,202505241710,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950930.202505241710,82,,2110240,1,20250524,1710,55,5,0,0,0,0,0,53,3,0,0,0,0,0,3,202505241710,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950931.202505241710,82,,2110249,1,20250524,1710,72,2,3,0,0,0,0,37,2,1,0,1,1,0,3,202505241710,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950932.202505241710,82,,2110250,1,20250524,1710,78,6,0,0,0,0,0,65,3,0,0,0,0,0,3,202505241710,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950933.202505241710,82,,2110251,1,20250524,1710,80,1,0,0,0,1,0,125,4,0,0,0,0,0,3,202505241710,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950934.202505241710,82,,2110252,1,20250524,1710,83,1,0,0,0,0,0,0,0,54,0,0,1,0,3,202505241710,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950935.202505241710,82,,2110253,1,20250524,1710,30,0,0,0,0,0,0,34,5,1,0,0,0,0,3,202505241710,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950936.202505241710,82,,2110255,1,20250524,1710,0,0,0,0,0,0,0,101,1,0,0,0,0,0,3,202505241710,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950937.202505241710,82,,2110256,1,20250524,1710,75,1,1,0,0,0,0,0,0,0,0,0,0,0,3,202505241710,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950938.202505241710,82,,2110258,1,20250524,1710,9,0,0,0,0,0,0,23,0,0,0,0,0,0,3,202505241710,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950939.202505241710,82,,2110260,1,20250524,1710,64,1,0,0,0,0,0,69,3,0,0,0,0,0,3,202505241710,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950940.202505241710,82,,2110270,1,20250524,1710,3,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505241710,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950941.202505241710,82,,2110271,1,20250524,1710,27,2,0,0,0,0,0,53,1,0,0,0,0,0,3,202505241710,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950942.202505241710,82,,2110272,1,20250524,1710,18,3,0,0,0,0,0,21,2,0,0,0,0,0,3,202505241710,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950943.202505241710,82,,2110280,1,20250524,1710,58,1,0,0,0,0,0,35,0,0,0,0,0,0,3,202505241710,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950944.202505241710,82,,2110290,1,20250524,1710,81,1,0,0,0,0,0,63,3,0,0,0,0,0,3,202505241710,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950945.202505241710,82,,2110291,1,20250524,1710,77,6,0,0,0,0,0,82,3,0,0,0,0,0,3,202505241710,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950946.202505241710,82,,2110292,1,20250524,1710,77,1,0,0,0,0,0,27,3,0,0,0,0,0,3,202505241710,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950947.202505241710,82,,2110294,1,20250524,1710,12,0,0,0,0,0,0,14,0,0,0,0,0,0,3,202505241710,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950948.202505241710,82,,2110295,1,20250524,1710,15,0,0,0,0,0,0,38,5,0,0,0,0,0,3,202505241710,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950949.202505241710,82,,2110296,1,20250524,1710,15,0,0,0,0,0,0,31,1,0,0,0,0,0,3,202505241710,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950950.202505241710,82,,2110297,1,20250524,1710,10,0,0,0,0,0,0,26,1,0,0,0,0,0,3,202505241710,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950951.202505241710,82,,2110298,1,20250524,1710,13,0,0,0,0,0,0,25,2,0,0,0,0,0,3,202505241710,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950952.202505241710,82,,2110299,1,20250524,1710,12,1,0,0,0,0,0,11,3,0,0,0,0,0,3,202505241710,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950953.202505241710,82,,2110300,1,20250524,1710,26,2,0,0,0,0,0,23,1,0,0,0,0,0,1,202505241710,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950954.202505241710,82,,2110301,1,20250524,1710,33,1,0,0,0,0,0,16,0,0,0,0,0,0,3,202505241710,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950955.202505241710,82,,2110305,1,20250524,1710,86,3,0,0,0,0,0,135,4,0,0,0,0,0,3,202505241710,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950956.202505241710,82,,2110307,1,20250524,1710,40,0,0,0,0,0,0,62,1,0,0,0,0,0,3,202505241710,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950957.202505241710,82,,2110308,1,20250524,1710,54,6,0,0,0,0,0,58,2,0,0,0,0,0,1,202505241710,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950958.202505241710,82,,2110309,1,20250524,1710,36,2,0,0,0,0,0,29,2,0,0,0,0,0,1,202505241710,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950959.202505241710,82,,2110310,1,20250524,1710,35,0,0,0,0,0,0,40,0,0,0,0,0,0,3,202505241710,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950960.202505241710,82,,2110311,1,20250524,1710,43,4,0,0,0,0,0,65,3,0,0,0,0,0,1,202505241710,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950961.202505241710,82,,2110312,1,20250524,1710,45,0,0,0,0,0,0,36,3,0,0,0,0,0,3,202505241710,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950962.202505241710,82,,2110313,1,20250524,1710,50,1,0,0,0,0,0,71,2,0,0,0,0,0,3,202505241710,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950963.202505241710,82,,2110314,1,20250524,1710,37,1,0,0,0,0,0,64,0,0,0,0,0,0,3,202505241710,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950964.202505241710,82,,2110315,1,20250524,1710,46,1,0,0,0,0,0,40,0,0,0,0,0,0,3,202505241710,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950965.202505241710,82,,2110316,1,20250524,1710,15,2,0,0,0,0,0,18,1,0,0,0,0,0,3,202505241710,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950966.202505241710,82,,2110317,1,20250524,1710,10,1,0,0,0,0,0,4,0,0,0,0,0,0,3,202505241710,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950967.202505241710,82,,2110318,1,20250524,1710,11,2,0,0,0,0,0,9,0,0,0,0,0,0,3,202505241710,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950968.202505241710,82,,2110319,1,20250524,1710,27,0,0,0,0,0,0,13,1,0,0,0,0,0,3,202505241710,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950969.202505241710,82,,2110320,1,20250524,1710,22,0,1,0,0,0,0,18,1,0,0,0,0,0,3,202505241710,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950970.202505241710,82,,2110321,1,20250524,1710,35,0,0,0,0,0,0,31,0,0,0,0,0,0,3,202505241710,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950971.202505241710,82,,2110322,1,20250524,1710,23,0,0,0,0,0,0,24,0,1,0,0,0,0,3,202505241710,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950972.202505241710,82,,2110324,1,20250524,1710,5,2,0,0,0,0,0,2,1,0,0,0,0,0,3,202505241710,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26950973.202505241710,82,,2110325,1,20250524,1710,67,2,0,0,0,0,0,31,1,0,0,0,0,0,1,202505241710,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
