FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26917871.202505241345,82,,2110063,1,20250524,1345,18,1,0,0,0,0,0,23,1,0,0,0,0,0,3,202505241345,39.73009903883322,141.960134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917872.202505241345,82,,2110065,1,20250524,1345,108,4,0,0,0,0,0,111,6,0,0,0,0,0,3,202505241345,38.15208336744814,140.8853611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917873.202505241345,82,,2110080,1,20250524,1345,78,7,0,0,0,0,0,127,7,0,0,0,0,0,3,202505241345,38.34041670763003,140.8834444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917874.202505241345,82,,2110081,1,20250524,1345,49,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505241345,38.34313892763262,140.8802778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917875.202505241345,82,,2110090,1,20250524,1345,56,4,0,0,0,0,0,42,1,0,0,0,0,0,3,202505241345,38.60986114788262,140.9828333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917876.202505241345,82,,2110091,1,20250524,1345,24,3,0,0,0,0,0,23,1,0,0,0,0,0,3,202505241345,38.83405559808584,141.0848056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917877.202505241345,82,,2110092,1,20250524,1345,51,2,0,0,0,0,0,56,1,0,0,0,0,0,3,202505241345,38.930416038171224,141.117432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917878.202505241345,82,,2110093,1,20250524,1345,38,6,1,0,0,0,0,40,2,0,0,0,0,0,3,202505241345,39.003777838235415,141.1133766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917879.202505241345,82,,2110095,1,20250524,1345,28,3,0,0,0,0,0,39,1,0,0,0,0,0,3,202505241345,39.166645038375485,141.142913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917880.202505241345,82,,2110101,1,20250524,1345,39,2,0,0,0,0,0,30,2,0,0,0,0,0,3,202505241345,39.41215882858007,141.1284828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917881.202505241345,82,,2110102,1,20250524,1345,35,4,0,0,0,0,0,51,5,0,0,0,0,0,3,202505241345,39.486604768640554,141.1422372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917882.202505241345,82,,2110103,1,20250524,1345,88,4,0,0,0,0,0,114,1,0,0,0,0,0,3,202505241345,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917883.202505241345,82,,2110106,1,20250524,1345,100,4,0,0,0,0,0,88,8,0,0,0,0,0,3,202505241345,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917884.202505241345,82,,2110110,1,20250524,1345,82,5,0,0,0,0,0,86,6,0,0,0,0,0,3,202505241345,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917885.202505241345,82,,2110120,1,20250524,1345,25,0,0,0,0,0,0,38,2,0,0,0,0,0,3,202505241345,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917886.202505241345,82,,2110121,1,20250524,1345,26,3,0,0,0,0,0,22,1,0,0,0,0,0,3,202505241345,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917887.202505241345,82,,2110129,1,20250524,1345,25,3,0,0,0,0,0,22,0,0,0,0,0,0,3,202505241345,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917888.202505241345,82,,2110130,1,20250524,1345,0,0,46,0,0,1,0,0,0,48,0,0,1,0,3,202505241345,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917889.202505241345,82,,2110132,1,20250524,1345,22,1,2,0,0,0,0,37,2,1,0,0,0,0,3,202505241345,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917890.202505241345,82,,2110140,1,20250524,1345,39,1,0,0,0,0,0,58,3,0,0,0,0,0,3,202505241345,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917891.202505241345,82,,2110143,1,20250524,1345,46,8,0,0,0,0,0,41,0,0,0,0,0,0,3,202505241345,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917892.202505241345,82,,2110144,1,20250524,1345,33,11,0,0,1,0,0,41,9,0,0,1,0,0,3,202505241345,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917893.202505241345,82,,2110150,1,20250524,1345,39,0,0,0,0,0,0,54,1,0,0,0,0,0,3,202505241345,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917894.202505241345,82,,2110160,1,20250524,1345,98,3,0,0,0,0,0,76,6,0,0,0,0,0,3,202505241345,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917895.202505241345,82,,2110161,1,20250524,1345,62,6,0,0,0,0,0,69,3,0,0,0,0,0,3,202505241345,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917896.202505241345,82,,2110162,1,20250524,1345,28,1,0,0,0,0,0,23,0,0,0,0,0,0,3,202505241345,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917897.202505241345,82,,2110163,1,20250524,1345,15,1,0,0,0,0,0,13,1,0,0,0,0,0,3,202505241345,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917898.202505241345,82,,2110165,1,20250524,1345,31,2,0,0,0,0,0,37,2,0,0,0,0,0,3,202505241345,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917899.202505241345,82,,2110168,1,20250524,1345,21,4,0,0,0,0,0,25,2,0,0,0,0,0,3,202505241345,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917900.202505241345,82,,2110170,1,20250524,1345,15,0,0,0,0,0,0,21,1,0,0,0,0,0,3,202505241345,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917901.202505241345,82,,2110173,1,20250524,1345,52,4,0,0,0,0,0,68,1,0,0,0,0,0,3,202505241345,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917902.202505241345,82,,2110180,1,20250524,1345,38,2,0,0,0,0,0,27,1,0,0,0,0,0,3,202505241345,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917903.202505241345,82,,2110190,1,20250524,1345,19,0,0,0,0,0,0,25,1,0,0,0,0,0,1,202505241345,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917904.202505241345,82,,2110191,1,20250524,1345,19,0,0,0,0,1,0,26,2,0,0,0,0,0,3,202505241345,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917905.202505241345,82,,2110192,1,20250524,1345,60,1,0,0,0,0,0,73,3,0,0,0,0,0,3,202505241345,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917906.202505241345,82,,2110193,1,20250524,1345,70,3,0,0,0,0,0,70,3,0,0,0,0,0,3,202505241345,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917907.202505241345,82,,2110194,1,20250524,1345,11,2,0,0,0,0,0,26,2,0,0,0,0,0,3,202505241345,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917908.202505241345,82,,2110195,1,20250524,1345,21,2,0,0,0,0,0,20,2,0,0,0,0,0,3,202505241345,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917909.202505241345,82,,2110196,1,20250524,1345,71,2,0,0,0,0,0,62,3,0,0,0,0,0,3,202505241345,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917910.202505241345,82,,2110197,1,20250524,1345,23,2,0,0,0,0,0,17,2,0,0,0,0,0,3,202505241345,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917911.202505241345,82,,2110198,1,20250524,1345,43,2,0,0,0,0,0,27,3,0,0,0,0,0,3,202505241345,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917912.202505241345,82,,2110199,1,20250524,1345,4,0,0,0,0,0,0,19,1,0,0,0,0,0,1,202505241345,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917913.202505241345,82,,2110201,1,20250524,1345,19,0,0,0,0,0,0,24,1,0,0,0,0,0,1,202505241345,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917914.202505241345,82,,2110202,1,20250524,1345,35,4,0,0,0,0,0,70,8,0,0,0,0,0,3,202505241345,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917915.202505241345,82,,2110203,1,20250524,1345,7,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505241345,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917916.202505241345,82,,2110204,1,20250524,1345,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505241345,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917917.202505241345,82,,2110205,1,20250524,1345,17,2,0,0,0,0,0,24,0,0,0,0,0,0,3,202505241345,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917918.202505241345,82,,2110208,1,20250524,1345,60,1,0,0,0,0,0,73,0,0,0,0,0,0,3,202505241345,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917919.202505241345,82,,2110210,1,20250524,1345,74,1,0,0,0,0,0,75,1,0,0,0,0,0,3,202505241345,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917920.202505241345,82,,2110212,1,20250524,1345,38,1,0,0,0,0,0,34,2,0,0,0,0,0,3,202505241345,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917921.202505241345,82,,2110213,1,20250524,1345,15,0,0,0,0,0,0,27,1,0,0,0,0,0,3,202505241345,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917922.202505241345,82,,2110214,1,20250524,1345,34,4,0,0,0,0,0,25,2,0,0,0,0,0,3,202505241345,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917923.202505241345,82,,2110215,1,20250524,1345,20,3,0,0,0,0,0,18,2,0,0,0,0,0,3,202505241345,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917924.202505241345,82,,2110216,1,20250524,1345,24,2,2,0,0,0,0,19,1,1,0,0,0,0,3,202505241345,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917925.202505241345,82,,2110217,1,20250524,1345,19,2,0,0,0,0,0,13,3,0,0,0,0,0,3,202505241345,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917926.202505241345,82,,2110218,1,20250524,1345,56,4,0,0,0,0,0,58,1,0,0,0,0,0,3,202505241345,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917927.202505241345,82,,2110219,1,20250524,1345,38,4,0,0,0,0,0,39,1,0,0,0,0,0,3,202505241345,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917928.202505241345,82,,2110220,1,20250524,1345,23,7,0,0,0,0,0,18,0,0,0,0,0,0,3,202505241345,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917929.202505241345,82,,2110222,1,20250524,1345,4,2,0,0,0,0,0,8,0,0,0,0,0,0,3,202505241345,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917930.202505241345,82,,2110223,1,20250524,1345,25,5,0,0,1,0,0,25,5,0,0,1,0,0,3,202505241345,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917931.202505241345,82,,2110224,1,20250524,1345,10,5,0,0,1,0,0,19,1,0,0,1,0,0,1,202505241345,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917932.202505241345,82,,2110225,1,20250524,1345,17,6,0,0,1,0,0,31,4,0,0,0,0,0,1,202505241345,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917933.202505241345,82,,2110226,1,20250524,1345,44,3,0,0,1,0,0,26,2,2,0,0,0,0,1,202505241345,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917934.202505241345,82,,2110228,1,20250524,1345,3,1,0,0,0,0,0,0,0,8,0,0,1,0,1,202505241345,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917935.202505241345,82,,2110229,1,20250524,1345,16,1,10,0,0,0,0,1,2,5,0,0,0,0,3,202505241345,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917936.202505241345,82,,2110230,1,20250524,1345,23,5,0,0,0,0,0,21,0,0,0,0,0,0,3,202505241345,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917937.202505241345,82,,2110231,1,20250524,1345,29,2,0,0,0,0,0,25,2,1,0,0,0,0,3,202505241345,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917938.202505241345,82,,2110232,1,20250524,1345,31,3,0,0,0,0,0,15,0,0,0,0,0,0,3,202505241345,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917939.202505241345,82,,2110233,1,20250524,1345,7,0,0,0,0,0,0,12,2,0,0,0,0,0,1,202505241345,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917940.202505241345,82,,2110234,1,20250524,1345,35,3,10,0,0,0,0,41,4,2,0,0,0,0,3,202505241345,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917941.202505241345,82,,2110235,1,20250524,1345,77,5,1,0,0,0,0,0,0,88,0,0,1,0,3,202505241345,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917942.202505241345,82,,2110236,1,20250524,1345,13,1,0,0,0,0,0,11,1,0,0,0,0,0,1,202505241345,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917943.202505241345,82,,2110237,1,20250524,1345,4,0,0,0,0,0,0,4,0,0,0,0,0,0,1,202505241345,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917944.202505241345,82,,2110240,1,20250524,1345,73,4,1,0,0,0,0,62,4,0,0,0,0,0,3,202505241345,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917945.202505241345,82,,2110249,1,20250524,1345,56,3,3,0,0,0,0,33,3,2,0,1,1,0,3,202505241345,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917946.202505241345,82,,2110250,1,20250524,1345,72,3,0,0,0,0,0,62,6,0,0,0,0,0,3,202505241345,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917947.202505241345,82,,2110251,1,20250524,1345,73,1,0,0,0,1,0,133,12,0,0,0,0,0,3,202505241345,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917948.202505241345,82,,2110252,1,20250524,1345,54,7,0,0,0,0,0,0,0,46,0,0,1,0,3,202505241345,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917949.202505241345,82,,2110253,1,20250524,1345,21,0,1,0,0,0,0,36,6,1,0,0,0,0,3,202505241345,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917950.202505241345,82,,2110255,1,20250524,1345,0,0,0,0,0,0,0,66,14,0,0,0,0,0,3,202505241345,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917951.202505241345,82,,2110256,1,20250524,1345,73,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505241345,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917952.202505241345,82,,2110258,1,20250524,1345,22,0,0,0,0,0,0,25,1,0,0,0,0,0,3,202505241345,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917953.202505241345,82,,2110260,1,20250524,1345,69,1,0,0,0,0,0,69,1,0,0,0,0,0,3,202505241345,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917954.202505241345,82,,2110270,1,20250524,1345,3,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505241345,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917955.202505241345,82,,2110271,1,20250524,1345,29,3,0,0,0,0,0,18,1,0,0,0,0,0,3,202505241345,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917956.202505241345,82,,2110272,1,20250524,1345,5,1,0,0,0,0,0,15,1,0,0,0,0,0,3,202505241345,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917957.202505241345,82,,2110280,1,20250524,1345,67,1,0,0,0,0,0,59,3,0,0,0,0,0,3,202505241345,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917958.202505241345,82,,2110290,1,20250524,1345,71,7,0,0,0,0,0,48,4,0,0,0,0,0,3,202505241345,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917959.202505241345,82,,2110291,1,20250524,1345,53,6,0,0,0,0,0,64,3,0,0,0,0,0,3,202505241345,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917960.202505241345,82,,2110292,1,20250524,1345,53,1,0,0,0,0,0,54,5,0,0,0,0,0,3,202505241345,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917961.202505241345,82,,2110294,1,20250524,1345,10,0,0,0,0,0,0,11,1,0,0,0,0,0,3,202505241345,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917962.202505241345,82,,2110295,1,20250524,1345,15,0,0,0,0,0,0,17,2,0,0,0,0,0,3,202505241345,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917963.202505241345,82,,2110296,1,20250524,1345,11,1,0,0,0,0,0,29,1,0,0,0,0,0,3,202505241345,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917964.202505241345,82,,2110297,1,20250524,1345,14,1,0,0,0,0,0,20,1,0,0,0,0,0,3,202505241345,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917965.202505241345,82,,2110298,1,20250524,1345,25,0,0,0,0,0,0,24,2,0,0,0,0,0,3,202505241345,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917966.202505241345,82,,2110299,1,20250524,1345,13,1,0,0,0,0,0,19,1,0,0,0,0,0,3,202505241345,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917967.202505241345,82,,2110300,1,20250524,1345,22,1,0,0,0,0,0,15,1,0,0,0,0,0,1,202505241345,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917968.202505241345,82,,2110301,1,20250524,1345,24,1,0,0,0,0,0,25,2,0,0,0,0,0,3,202505241345,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917969.202505241345,82,,2110305,1,20250524,1345,115,4,0,0,0,0,0,122,5,0,0,0,0,0,3,202505241345,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917970.202505241345,82,,2110307,1,20250524,1345,32,1,0,0,0,0,0,55,0,0,0,0,0,0,3,202505241345,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917971.202505241345,82,,2110308,1,20250524,1345,38,3,0,0,0,0,0,57,3,0,0,0,0,0,1,202505241345,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917972.202505241345,82,,2110309,1,20250524,1345,22,3,0,0,0,0,0,31,3,0,0,0,0,0,1,202505241345,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917973.202505241345,82,,2110310,1,20250524,1345,32,1,0,0,0,0,0,33,1,0,0,0,0,0,3,202505241345,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917974.202505241345,82,,2110311,1,20250524,1345,46,3,0,0,0,0,0,52,3,0,0,0,0,0,1,202505241345,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917975.202505241345,82,,2110312,1,20250524,1345,48,1,0,0,0,0,0,35,2,0,0,0,0,0,3,202505241345,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917976.202505241345,82,,2110313,1,20250524,1345,36,3,0,0,0,0,0,60,8,0,0,0,0,0,3,202505241345,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917977.202505241345,82,,2110314,1,20250524,1345,42,4,0,0,0,0,0,41,3,0,0,0,0,0,3,202505241345,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917978.202505241345,82,,2110315,1,20250524,1345,35,0,0,0,0,0,0,32,0,0,0,0,0,0,3,202505241345,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917979.202505241345,82,,2110316,1,20250524,1345,21,6,0,0,0,0,0,9,2,0,0,0,0,0,3,202505241345,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917980.202505241345,82,,2110317,1,20250524,1345,12,4,0,0,0,0,0,12,2,0,0,0,0,0,3,202505241345,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917981.202505241345,82,,2110318,1,20250524,1345,17,2,0,0,0,0,0,12,2,0,0,0,0,0,3,202505241345,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917982.202505241345,82,,2110319,1,20250524,1345,12,3,0,0,0,0,0,19,0,0,0,0,0,0,3,202505241345,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917983.202505241345,82,,2110320,1,20250524,1345,9,2,0,0,0,0,0,17,1,0,0,0,0,0,3,202505241345,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917984.202505241345,82,,2110321,1,20250524,1345,40,4,0,0,0,0,0,41,1,0,0,0,0,0,3,202505241345,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917985.202505241345,82,,2110322,1,20250524,1345,19,0,0,0,0,0,0,15,0,1,0,0,0,0,3,202505241345,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917986.202505241345,82,,2110324,1,20250524,1345,3,1,0,0,0,0,0,5,2,0,0,0,0,0,3,202505241345,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26917987.202505241345,82,,2110325,1,20250524,1345,41,2,0,0,0,0,0,30,2,0,0,0,0,0,1,202505241345,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
