FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26863621.202505240815,82,,2110010,1,20250524,815,35,5,0,0,0,0,0,15,1,0,0,0,0,0,3,202505240815,37.110573456365614,140.1455465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26863622.202505240815,82,,2110017,1,20250524,815,131,11,0,0,0,0,0,111,11,0,0,0,0,0,3,202505240815,37.37338104665072,140.3483355,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26863623.202505240815,82,,2110019,1,20250524,815,111,12,0,0,0,0,0,85,3,0,0,0,0,0,3,202505240815,37.46431627674753,140.3769493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26863624.202505240815,82,,2110021,1,20250524,815,67,7,0,0,0,0,0,63,7,1,0,0,0,0,3,202505240815,37.606841446897334,140.4677635,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26863625.202505240815,82,,2110030,1,20250524,815,72,12,0,0,0,0,0,95,10,0,0,0,0,0,3,202505240815,37.73677529703182,140.4665726,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26863626.202505240815,82,,2110040,1,20250524,815,56,6,0,0,0,0,0,57,1,0,0,0,0,0,3,202505240815,37.807813217104496,140.4958221,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26863627.202505240815,82,,2110050,1,20250524,815,0,0,0,0,0,0,0,8,5,0,0,0,0,0,3,202505240815,37.90940456720739,140.5830744,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26863628.202505240815,82,,2110060,1,20250524,815,104,10,0,0,0,0,0,128,10,0,0,0,0,0,3,202505240815,38.085083367382396,140.8283056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26863629.202505240815,82,,2110061,1,20250524,815,26,0,2,0,0,0,0,34,3,0,0,0,0,0,3,202505240815,39.627223038752774,141.927215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26863630.202505240815,82,,2110062,1,20250524,815,14,0,0,0,0,0,0,31,1,0,0,0,0,0,3,202505240815,39.659168038777906,141.92916800000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26863631.202505240815,82,,2110063,1,20250524,815,12,5,0,0,0,0,0,20,0,0,0,0,0,0,3,202505240815,39.73009903883322,141.960134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26863632.202505240815,82,,2110065,1,20250524,815,91,7,0,0,0,0,0,136,5,0,0,0,0,0,3,202505240815,38.15208336744814,140.8853611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26863633.202505240815,82,,2110080,1,20250524,815,75,9,0,0,0,0,0,123,9,0,0,0,0,0,3,202505240815,38.34041670763003,140.8834444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26863634.202505240815,82,,2110081,1,20250524,815,65,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505240815,38.34313892763262,140.8802778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26863635.202505240815,82,,2110090,1,20250524,815,55,6,0,0,0,0,0,42,9,0,0,0,0,0,3,202505240815,38.60986114788262,140.9828333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26863636.202505240815,82,,2110091,1,20250524,815,29,2,0,0,0,0,0,17,3,0,0,0,0,0,3,202505240815,38.83405559808584,141.0848056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26863637.202505240815,82,,2110092,1,20250524,815,24,5,0,0,0,0,0,49,2,0,0,0,0,0,3,202505240815,38.930416038171224,141.117432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26863638.202505240815,82,,2110093,1,20250524,815,26,2,0,0,0,0,0,40,3,1,0,0,0,0,3,202505240815,39.003777838235415,141.1133766,,,,,,,,,,,,,,,,,
