FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26926039.202505241435,82,,2110226,1,20250524,1435,26,3,0,0,1,0,0,41,4,0,0,0,0,0,1,202505241435,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26926040.202505241435,82,,2110228,1,20250524,1435,3,0,0,0,0,0,0,0,0,5,0,0,1,0,1,202505241435,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26926041.202505241435,82,,2110229,1,20250524,1435,17,3,8,0,0,0,0,0,0,1,0,0,0,0,3,202505241435,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26926042.202505241435,82,,2110230,1,20250524,1435,20,1,0,0,0,0,0,22,1,0,0,0,0,0,3,202505241435,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26926043.202505241435,82,,2110231,1,20250524,1435,18,4,2,0,0,0,0,24,3,0,0,0,0,0,3,202505241435,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26926044.202505241435,82,,2110232,1,20250524,1435,15,0,0,0,0,0,0,16,2,1,0,0,0,0,3,202505241435,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26926045.202505241435,82,,2110233,1,20250524,1435,5,2,0,0,0,0,0,12,1,0,0,0,0,0,1,202505241435,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26926046.202505241435,82,,2110234,1,20250524,1435,30,1,11,0,0,0,0,30,3,1,0,0,0,0,3,202505241435,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26926047.202505241435,82,,2110235,1,20250524,1435,87,5,3,0,0,0,0,0,0,74,0,0,1,0,3,202505241435,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26926048.202505241435,82,,2110236,1,20250524,1435,8,1,0,0,0,0,0,18,1,0,0,0,0,0,1,202505241435,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26926049.202505241435,82,,2110237,1,20250524,1435,2,0,0,0,0,0,0,8,0,0,0,0,0,0,1,202505241435,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26926050.202505241435,82,,2110240,1,20250524,1435,62,4,0,0,0,0,0,53,4,0,0,0,0,0,3,202505241435,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26926051.202505241435,82,,2110249,1,20250524,1435,53,1,2,0,0,0,0,21,3,1,0,1,1,0,3,202505241435,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26926052.202505241435,82,,2110250,1,20250524,1435,71,7,0,0,0,0,0,89,4,0,0,0,0,0,3,202505241435,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26926053.202505241435,82,,2110251,1,20250524,1435,67,4,0,0,0,1,0,146,11,0,0,0,0,0,3,202505241435,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26926054.202505241435,82,,2110252,1,20250524,1435,60,8,0,0,0,0,0,0,0,47,0,0,1,0,3,202505241435,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26926055.202505241435,82,,2110253,1,20250524,1435,32,0,0,0,0,0,0,25,3,0,0,0,0,0,3,202505241435,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26926056.202505241435,82,,2110255,1,20250524,1435,0,0,0,0,0,0,0,54,2,0,0,0,0,0,3,202505241435,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26926057.202505241435,82,,2110256,1,20250524,1435,59,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505241435,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26926058.202505241435,82,,2110258,1,20250524,1435,21,0,0,0,0,0,0,27,1,0,0,0,0,0,3,202505241435,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26926059.202505241435,82,,2110260,1,20250524,1435,49,5,0,0,0,0,0,73,3,0,0,0,0,0,3,202505241435,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26926060.202505241435,82,,2110270,1,20250524,1435,5,0,0,0,0,0,0,7,1,0,0,0,0,0,3,202505241435,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26926061.202505241435,82,,2110271,1,20250524,1435,44,1,0,0,0,0,0,17,1,0,0,0,0,0,3,202505241435,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26926062.202505241435,82,,2110272,1,20250524,1435,21,2,0,0,0,0,0,10,1,0,0,0,0,0,3,202505241435,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26926063.202505241435,82,,2110280,1,20250524,1435,50,3,0,0,0,0,0,49,1,0,0,0,0,0,3,202505241435,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26926064.202505241435,82,,2110290,1,20250524,1435,72,1,0,0,0,0,0,62,2,0,0,0,0,0,3,202505241435,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26926065.202505241435,82,,2110291,1,20250524,1435,71,1,0,0,0,0,0,77,5,0,0,0,0,0,3,202505241435,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26926066.202505241435,82,,2110292,1,20250524,1435,92,6,0,0,0,0,0,42,2,0,0,0,0,0,3,202505241435,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26926067.202505241435,82,,2110294,1,20250524,1435,14,1,0,0,0,0,0,15,0,0,0,0,0,0,3,202505241435,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26926068.202505241435,82,,2110295,1,20250524,1435,21,0,0,0,0,0,0,15,1,0,0,0,0,0,3,202505241435,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26926069.202505241435,82,,2110296,1,20250524,1435,22,0,0,0,0,0,0,25,2,0,0,0,0,0,3,202505241435,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26926070.202505241435,82,,2110297,1,20250524,1435,9,1,0,0,0,0,0,23,1,0,0,0,0,0,3,202505241435,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26926071.202505241435,82,,2110298,1,20250524,1435,10,3,0,0,0,0,0,21,1,0,0,0,0,0,3,202505241435,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26926072.202505241435,82,,2110299,1,20250524,1435,11,3,0,0,0,0,0,23,0,0,0,0,0,0,3,202505241435,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26926073.202505241435,82,,2110300,1,20250524,1435,30,0,0,0,0,0,0,17,2,0,0,0,0,0,1,202505241435,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26926074.202505241435,82,,2110301,1,20250524,1435,37,3,0,0,0,0,0,55,9,0,0,0,0,0,3,202505241435,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26926075.202505241435,82,,2110305,1,20250524,1435,103,6,0,0,0,0,0,117,4,0,0,0,0,0,3,202505241435,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26926076.202505241435,82,,2110307,1,20250524,1435,16,0,0,0,0,0,0,69,2,0,0,0,0,0,3,202505241435,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26926077.202505241435,82,,2110308,1,20250524,1435,29,6,0,0,0,0,0,42,3,0,0,0,0,0,1,202505241435,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26926078.202505241435,82,,2110309,1,20250524,1435,44,2,0,0,0,0,0,20,2,0,0,0,0,0,1,202505241435,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26926079.202505241435,82,,2110310,1,20250524,1435,35,2,0,0,0,0,0,46,0,0,0,0,0,0,3,202505241435,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26926080.202505241435,82,,2110311,1,20250524,1435,42,4,0,0,0,0,0,42,5,0,0,0,0,0,1,202505241435,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26926081.202505241435,82,,2110312,1,20250524,1435,48,4,0,0,0,0,0,48,2,0,0,0,0,0,3,202505241435,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26926082.202505241435,82,,2110313,1,20250524,1435,63,4,0,0,0,0,0,63,5,0,0,0,0,0,3,202505241435,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26926083.202505241435,82,,2110314,1,20250524,1435,52,3,0,0,0,0,0,45,5,0,0,0,0,0,3,202505241435,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26926084.202505241435,82,,2110315,1,20250524,1435,26,0,0,0,0,0,0,23,0,0,0,0,0,0,3,202505241435,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26926085.202505241435,82,,2110316,1,20250524,1435,20,1,0,0,0,0,0,15,1,0,0,0,0,0,3,202505241435,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26926086.202505241435,82,,2110317,1,20250524,1435,12,3,0,0,0,0,0,9,1,0,0,0,0,0,3,202505241435,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26926087.202505241435,82,,2110318,1,20250524,1435,11,3,0,0,0,0,0,14,1,0,0,0,0,0,3,202505241435,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26926088.202505241435,82,,2110319,1,20250524,1435,18,1,0,0,0,0,0,27,2,0,0,0,0,0,3,202505241435,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26926089.202505241435,82,,2110320,1,20250524,1435,12,1,0,0,0,0,0,30,1,0,0,0,0,0,3,202505241435,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26926090.202505241435,82,,2110321,1,20250524,1435,40,0,0,0,0,0,0,22,0,0,0,0,0,0,3,202505241435,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26926091.202505241435,82,,2110322,1,20250524,1435,16,1,0,0,0,0,0,19,0,0,0,0,0,0,3,202505241435,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26926092.202505241435,82,,2110324,1,20250524,1435,8,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505241435,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26926093.202505241435,82,,2110325,1,20250524,1435,66,7,0,0,0,0,0,28,1,0,0,0,0,0,1,202505241435,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
