FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26824323.202505240410,83,,3110320,1,20250524,410,6,1,0,0,0,0,0,11,0,0,0,0,0,0,3,202505240410,36.3553183655034,139.0125096,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824324.202505240410,83,,3110330,1,20250524,410,0,0,0,0,1,1,0,2,0,0,0,0,0,0,3,202505240410,36.76119426597452,138.8275203,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824325.202505240410,83,,3110350,1,20250524,410,7,3,0,0,0,0,0,3,2,0,0,0,0,0,3,202505240410,36.343173145489025,138.5572287,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824326.202505240410,83,,3110360,1,20250524,410,3,4,0,0,0,0,0,3,1,0,0,0,0,0,3,202505240410,36.37715425552919,138.2764444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824327.202505240410,83,,3110370,1,20250524,410,4,0,0,0,0,0,0,7,1,0,0,0,0,0,3,202505240410,36.6491958258463,138.2215959,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824328.202505240410,83,,3110380,1,20250524,410,5,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505240410,36.20646628532621,137.9629773,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824329.202505240410,83,,3110390,1,20250524,410,2,0,0,0,0,0,0,0,2,0,0,0,0,0,3,202505240410,36.53866995571842,137.9675826,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824330.202505240410,83,,3110400,1,20250524,410,32,4,3,0,0,0,0,25,3,1,0,0,0,0,3,202505240410,35.669090024667575,139.59433440000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824331.202505240410,83,,3110420,1,20250524,410,6,1,0,0,0,0,0,4,1,0,0,0,0,0,3,202505240410,35.611220394594916,138.9628673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824332.202505240410,83,,3110430,1,20250524,410,0,3,0,0,0,0,0,2,2,0,0,0,0,0,3,202505240410,35.603966294585796,138.8040242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824333.202505240410,83,,3110440,1,20250524,410,11,1,0,0,0,0,0,6,4,0,0,0,0,0,3,202505240410,35.66782617466599,138.5078037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824334.202505240410,83,,3110450,1,20250524,410,2,1,0,0,0,0,0,2,1,0,0,0,0,0,3,202505240410,35.90777048496373,138.2345215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824335.202505240410,83,,3110460,1,20250524,410,4,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505240410,36.07055654516242,138.0938691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824336.202505240410,83,,3110470,1,20250524,410,2,2,0,0,0,0,0,9,4,0,0,0,0,0,3,202505240410,36.378318235530564,139.2290443,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824337.202505240410,83,,3110480,1,20250524,410,12,14,0,0,0,0,0,15,9,0,0,0,0,0,3,202505240410,36.314701575455274,139.4271684,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824338.202505240410,83,,3110490,1,20250524,410,7,1,0,0,0,0,0,7,1,0,0,0,0,0,3,202505240410,36.3924270955472,140.2677888,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824339.202505240410,83,,3110500,1,20250524,410,3,1,0,0,0,0,0,3,2,0,0,0,0,0,3,202505240410,36.34474163549088,140.47407480000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824340.202505240410,83,,3110510,1,20250524,410,4,6,0,0,0,0,0,6,1,2,0,0,0,0,3,202505240410,35.72363407473576,140.2680677,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824341.202505240410,83,,3110520,1,20250524,410,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505240410,35.95803238502537,140.6007609,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824342.202505240410,83,,3110550,1,20250524,410,4,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505240410,35.150913034005455,139.829981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824343.202505240410,83,,3110560,1,20250524,410,5,0,0,0,0,0,0,0,0,0,0,0,1,0,3,202505240410,35.43543715437221,138.84019380000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824344.202505240410,83,,3110570,1,20250524,410,3,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505240410,35.39117538431567,138.86336800000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824345.202505240410,83,,3110580,1,20250524,410,1,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505240410,35.47790102442629,138.6703992,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824346.202505240410,83,,3110590,1,20250524,410,2,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505240410,35.51892892447836,138.83839670000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824347.202505240410,83,,3110600,1,20250524,410,56,8,10,0,0,0,0,45,8,3,0,0,0,0,3,202505240410,35.6500387346437,139.6833757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824348.202505240410,83,,3110610,1,20250524,410,31,20,1,0,0,0,0,29,11,4,0,0,0,0,3,202505240410,35.536946034501184,139.510691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824349.202505240410,83,,3110620,1,20250524,410,12,22,0,0,0,0,0,26,11,1,0,0,0,0,3,202505240410,35.472892034419914,139.412266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824350.202505240410,83,,3110630,1,20250524,410,10,9,2,0,0,0,0,17,6,1,0,0,0,0,3,202505240410,35.4275870343622,139.351511,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824351.202505240410,83,,3110640,1,20250524,410,2,2,0,0,0,0,0,10,6,1,0,0,0,0,3,202505240410,35.37445003429424,139.203293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824352.202505240410,83,,3110650,1,20250524,410,1,5,4,0,0,0,0,3,2,1,0,0,0,0,3,202505240410,35.36087503427685,139.014722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824353.202505240410,83,,3110660,1,20250524,410,24,14,6,0,0,0,0,24,18,0,0,0,0,0,3,202505240410,35.68396699468621,139.992342,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824354.202505240410,83,,3110670,1,20250524,410,21,12,1,0,0,0,0,12,21,0,0,0,0,0,3,202505240410,35.588442964566234,139.7548217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824355.202505240410,83,,3110980,1,20250524,410,5,2,0,0,0,0,0,2,1,0,0,0,0,0,1,202505240410,36.24888937537695,138.4463891,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824356.202505240410,83,,3110990,1,20250524,410,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,202505240410,36.242588925369425,138.4374556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824357.202505240410,83,,3111000,1,20250524,410,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,202505240410,36.22486392534824,138.4372861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824358.202505240410,83,,3111010,1,20250524,410,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202505240410,36.16839725528054,138.4688,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824359.202505240410,83,,3111030,1,20250524,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202505240410,36.14629447525393,138.4676028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824360.202505240410,83,,3111040,1,20250524,410,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,202505240410,36.13644447524206,138.4613806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824361.202505240410,83,,3111050,1,20250524,410,3,0,0,0,0,0,0,3,2,0,0,0,0,0,1,202505240410,35.443037034381895,138.453937,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824362.202505240410,83,,3111060,1,20250524,410,7,2,0,0,0,0,0,4,7,0,0,0,0,0,1,202505240410,35.48100503443024,138.45894900000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824363.202505240410,83,,3111070,1,20250524,410,4,3,0,0,0,0,0,3,2,0,0,0,0,0,1,202505240410,35.35961103427522,138.456636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824364.202505240410,83,,3111080,1,20250524,410,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,202505240410,35.337913034247364,138.45119000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824365.202505240410,83,,3111090,1,20250524,410,9,1,0,0,0,0,0,4,2,0,0,0,0,0,1,202505240410,35.27778503416994,138.444487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824366.202505240410,83,,3310680,1,20250524,410,22,6,1,0,0,0,0,22,1,2,0,0,0,0,3,202505240410,35.55346203452207,139.695301,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824367.202505240410,83,,3310690,1,20250524,410,9,5,3,0,0,0,0,9,4,1,0,0,0,0,3,202505240410,35.476498034424495,139.611304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824368.202505240410,83,,3310710,1,20250524,410,22,8,0,0,0,0,0,21,4,2,0,0,0,0,3,202505240410,35.76969950479312,139.8035038,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824369.202505240410,83,,3310720,1,20250524,410,32,3,3,0,0,0,0,25,5,2,0,0,0,0,3,202505240410,35.78172684480805,139.8030451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824370.202505240410,83,,3310730,1,20250524,410,24,9,1,0,0,0,0,27,0,0,0,0,0,0,3,202505240410,35.723854004736026,139.819876,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824371.202505240410,83,,3310740,1,20250524,410,28,10,0,0,0,0,0,0,0,0,0,1,1,0,3,202505240410,35.76173829478322,139.8620188,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824372.202505240410,83,,3310750,1,20250524,410,36,13,5,0,0,0,0,44,12,1,0,0,0,0,3,202505240410,35.768080334791094,139.8831359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824373.202505240410,83,,3310760,1,20250524,410,2,2,0,0,0,0,0,3,2,0,0,0,0,0,3,202505240410,36.333593035477676,140.487226,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824374.202505240410,83,,3310770,1,20250524,410,21,1,2,0,0,0,0,12,2,3,0,0,0,0,3,202505240410,35.696867714702336,139.8301488,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824375.202505240410,83,,3310780,1,20250524,410,20,10,0,0,0,0,0,23,4,1,0,0,0,0,3,202505240410,35.550513454518345,139.7165117,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824376.202505240410,83,,3310790,1,20250524,410,17,3,0,0,0,0,0,9,2,0,0,0,0,0,3,202505240410,35.30616103420651,139.624807,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824377.202505240410,83,,3310800,1,20250524,410,60,43,0,0,0,0,0,45,35,0,0,0,0,0,3,202505240410,35.45761703440047,139.54761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824378.202505240410,83,,3310810,1,20250524,410,10,10,1,0,0,0,0,14,12,1,0,0,0,0,3,202505240410,35.88142903493132,139.9657318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824379.202505240410,83,,3310830,1,20250524,410,2,0,0,0,0,0,0,2,2,0,0,0,0,0,3,202505240410,36.65616783585431,139.0205401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824380.202505240410,83,,3310840,1,20250524,410,24,5,0,0,0,0,0,12,1,2,0,0,0,0,3,202505240410,35.67115788467016,139.6194506,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824381.202505240410,83,,3310850,1,20250524,410,12,3,0,0,0,0,0,8,2,0,0,0,0,0,3,202505240410,35.644829464637155,138.6173022,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824382.202505240410,83,,3310860,1,20250524,410,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505240410,35.85597447489995,138.2880181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824383.202505240410,83,,3310880,1,20250524,410,3,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505240410,35.58082577455663,138.474952,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824384.202505240410,83,,3310900,1,20250524,410,46,8,4,0,0,0,0,47,12,3,0,0,0,0,3,202505240410,35.60764403459042,139.613062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824385.202505240410,83,,3310910,1,20250524,410,4,3,0,0,0,0,0,12,5,0,0,0,0,0,3,202505240410,35.34910803426173,139.141352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824386.202505240410,83,,3310920,1,20250524,410,23,5,2,0,0,0,0,20,4,1,0,0,0,0,3,202505240410,35.74888073476721,139.6969986,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824387.202505240410,83,,3310930,1,20250524,410,21,9,1,0,0,0,0,23,6,0,0,0,0,0,3,202505240410,35.757753044778255,139.6835902,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824388.202505240410,83,,3310940,1,20250524,410,24,20,1,0,0,0,0,20,12,1,0,0,0,0,3,202505240410,35.653820154648436,140.0442401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824389.202505240410,83,,3310950,1,20250524,410,26,16,5,0,0,0,0,32,29,8,0,0,0,0,3,202505240410,35.64815995464133,139.9005461,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824390.202505240410,83,,3310960,1,20250524,410,2,8,3,0,0,0,0,4,5,1,0,0,0,0,3,202505240410,35.646721404639536,139.8238456,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824391.202505240410,84,,4110010,1,20250524,410,16,5,0,0,0,0,0,27,10,0,0,0,0,0,3,202505240410,37.932215037230314,139.139722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824392.202505240410,84,,4110020,1,20250524,410,6,4,0,0,0,0,0,3,0,0,0,0,0,0,3,202505240410,37.96100603725917,139.354741,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824393.202505240410,84,,4110030,1,20250524,410,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505240410,38.540634037818585,139.550276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824394.202505240410,84,,4110040,1,20250524,410,40,13,0,0,0,0,0,10,15,0,0,0,0,0,3,202505240410,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824395.202505240410,84,,4110060,1,20250524,410,1,3,0,0,0,0,0,7,4,0,0,0,0,0,3,202505240410,37.56415502685272,138.8938299,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824396.202505240410,84,,4110070,1,20250524,410,4,1,0,0,0,0,0,3,0,0,0,0,0,0,3,202505240410,37.44889503673119,138.76828100000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824397.202505240410,84,,4110090,1,20250524,410,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505240410,36.97923003622018,137.642048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824398.202505240410,84,,4110110,1,20250524,410,7,1,0,0,0,0,0,10,0,0,0,0,0,0,3,202505240410,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824399.202505240410,84,,4110120,1,20250524,410,3,2,0,0,0,0,0,18,5,0,0,0,0,0,3,202505240410,36.74295939595373,137.1063924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824400.202505240410,84,,4110130,1,20250524,410,4,0,0,0,0,0,0,9,2,0,0,0,0,0,3,202505240410,36.75988562597303,137.0465469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824401.202505240410,84,,4110140,1,20250524,410,5,4,0,0,0,0,0,6,1,0,0,0,0,0,3,202505240410,36.6765250558777,136.8260425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824402.202505240410,84,,4110150,1,20250524,410,13,6,0,0,0,0,0,22,6,0,0,0,0,0,3,202505240410,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824403.202505240410,84,,4110160,1,20250524,410,4,2,0,0,0,0,0,4,2,0,0,0,0,0,3,202505240410,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824404.202505240410,84,,4110170,1,20250524,410,2,3,0,0,0,0,0,3,2,0,0,0,0,0,3,202505240410,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824405.202505240410,84,,4110180,1,20250524,410,0,0,0,0,0,0,0,3,1,0,0,0,0,0,3,202505240410,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824406.202505240410,84,,4110190,1,20250524,410,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505240410,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824407.202505240410,84,,4110200,1,20250524,410,2,0,0,0,0,0,0,4,4,0,0,0,0,0,3,202505240410,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824408.202505240410,84,,4110210,1,20250524,410,4,2,0,0,0,0,0,1,4,0,0,0,0,0,3,202505240410,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824409.202505240410,84,,4110220,1,20250524,410,4,2,0,0,0,0,0,7,0,0,0,0,0,0,3,202505240410,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824410.202505240410,84,,4110230,1,20250524,410,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505240410,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824411.202505240410,84,,4110240,1,20250524,410,2,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505240410,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824412.202505240410,84,,4110250,1,20250524,410,2,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505240410,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824413.202505240410,84,,4110260,1,20250524,410,5,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505240410,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824414.202505240410,84,,4110270,1,20250524,410,2,0,0,0,0,0,0,1,2,0,0,0,0,0,3,202505240410,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824415.202505240410,84,,4110280,1,20250524,410,3,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505240410,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824416.202505240410,84,,4110290,1,20250524,410,6,1,0,0,0,0,0,7,1,0,0,0,0,0,3,202505240410,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824417.202505240410,84,,4110300,1,20250524,410,7,0,0,0,1,0,0,3,0,0,0,0,0,0,3,202505240410,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824418.202505240410,84,,4110310,1,20250524,410,2,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505240410,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824419.202505240410,84,,4110320,1,20250524,410,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505240410,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824420.202505240410,84,,4110330,1,20250524,410,4,2,0,0,0,0,0,2,0,0,0,0,0,0,3,202505240410,36.83313510605615,136.9442582,,,,,,,,,,,,,,,,,
