FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26990632.202505242115,82,,2110208,1,20250524,2115,18,0,0,0,0,0,0,10,1,0,0,0,0,0,3,202505242115,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26990633.202505242115,82,,2110210,1,20250524,2115,8,0,0,0,0,0,0,29,0,0,0,0,0,0,3,202505242115,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26990634.202505242115,82,,2110212,1,20250524,2115,12,0,0,0,0,0,0,11,1,0,0,0,0,0,3,202505242115,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26990635.202505242115,82,,2110213,1,20250524,2115,8,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505242115,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26990636.202505242115,82,,2110214,1,20250524,2115,5,0,0,0,0,0,0,16,0,0,0,0,0,0,3,202505242115,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26990637.202505242115,82,,2110215,1,20250524,2115,3,1,0,0,0,0,0,11,0,0,0,0,0,0,3,202505242115,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26990638.202505242115,82,,2110216,1,20250524,2115,6,1,0,0,0,0,0,9,0,0,0,0,0,0,3,202505242115,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26990639.202505242115,82,,2110217,1,20250524,2115,6,1,2,0,0,0,0,4,0,0,0,0,0,0,3,202505242115,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26990640.202505242115,82,,2110218,1,20250524,2115,16,1,0,0,0,0,0,16,0,0,0,0,0,0,3,202505242115,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26990641.202505242115,82,,2110219,1,20250524,2115,4,1,0,0,0,0,0,5,0,0,0,0,0,0,3,202505242115,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26990642.202505242115,82,,2110220,1,20250524,2115,2,2,0,0,0,0,0,5,1,0,0,0,0,0,3,202505242115,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26990643.202505242115,82,,2110222,1,20250524,2115,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505242115,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26990644.202505242115,82,,2110223,1,20250524,2115,8,1,4,0,0,0,0,2,1,0,0,1,0,0,3,202505242115,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26990645.202505242115,82,,2110224,1,20250524,2115,3,1,0,0,1,0,0,0,0,0,0,1,0,0,1,202505242115,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26990646.202505242115,82,,2110225,1,20250524,2115,10,1,0,0,1,0,0,0,0,0,0,0,0,0,1,202505242115,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26990647.202505242115,82,,2110226,1,20250524,2115,8,1,0,0,1,0,0,5,0,0,0,0,0,0,1,202505242115,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26990648.202505242115,82,,2110228,1,20250524,2115,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,202505242115,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26990649.202505242115,82,,2110229,1,20250524,2115,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,202505242115,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26990650.202505242115,82,,2110230,1,20250524,2115,6,1,0,0,0,0,0,6,0,0,0,0,0,0,3,202505242115,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26990651.202505242115,82,,2110231,1,20250524,2115,3,0,2,0,0,0,0,3,1,0,0,0,0,0,3,202505242115,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26990652.202505242115,82,,2110232,1,20250524,2115,5,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505242115,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26990653.202505242115,82,,2110233,1,20250524,2115,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,202505242115,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26990654.202505242115,82,,2110234,1,20250524,2115,8,1,1,0,0,0,0,8,0,0,0,0,0,0,3,202505242115,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26990655.202505242115,82,,2110235,1,20250524,2115,38,0,1,0,0,0,0,0,0,24,0,0,1,0,3,202505242115,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26990656.202505242115,82,,2110236,1,20250524,2115,2,0,0,0,0,0,0,3,1,0,0,0,0,0,1,202505242115,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26990657.202505242115,82,,2110237,1,20250524,2115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202505242115,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26990658.202505242115,82,,2110240,1,20250524,2115,14,0,0,0,0,0,0,22,0,0,0,0,0,0,3,202505242115,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26990659.202505242115,82,,2110249,1,20250524,2115,11,3,1,0,0,0,0,7,1,1,0,1,1,0,3,202505242115,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26990660.202505242115,82,,2110250,1,20250524,2115,24,1,0,0,0,0,0,16,1,0,0,0,0,0,3,202505242115,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26990661.202505242115,82,,2110251,1,20250524,2115,37,1,0,0,0,1,0,61,1,0,0,0,0,0,3,202505242115,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26990662.202505242115,82,,2110252,1,20250524,2115,12,0,0,0,0,0,0,0,0,18,0,0,1,0,3,202505242115,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26990663.202505242115,82,,2110253,1,20250524,2115,6,1,1,0,0,0,0,11,1,1,0,0,0,0,3,202505242115,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26990664.202505242115,82,,2110255,1,20250524,2115,0,0,0,0,0,0,0,14,2,0,0,0,0,0,3,202505242115,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26990665.202505242115,82,,2110256,1,20250524,2115,14,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505242115,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26990666.202505242115,82,,2110258,1,20250524,2115,3,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505242115,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26990667.202505242115,82,,2110260,1,20250524,2115,26,1,0,0,0,0,0,31,0,0,0,0,0,0,3,202505242115,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26990668.202505242115,82,,2110270,1,20250524,2115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505242115,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26990669.202505242115,82,,2110271,1,20250524,2115,5,1,0,0,0,0,0,12,1,0,0,0,0,0,3,202505242115,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26990670.202505242115,82,,2110272,1,20250524,2115,8,1,0,0,0,0,0,11,1,0,0,0,0,0,3,202505242115,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26990671.202505242115,82,,2110280,1,20250524,2115,18,1,0,0,0,0,0,21,0,0,0,0,0,0,3,202505242115,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26990672.202505242115,82,,2110290,1,20250524,2115,19,0,0,0,0,0,0,18,1,0,0,0,0,0,3,202505242115,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26990673.202505242115,82,,2110291,1,20250524,2115,32,1,0,0,0,0,0,31,0,0,0,0,0,0,3,202505242115,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26990674.202505242115,82,,2110292,1,20250524,2115,19,1,0,0,0,0,0,13,1,0,0,0,0,0,3,202505242115,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26990675.202505242115,82,,2110294,1,20250524,2115,2,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505242115,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26990676.202505242115,82,,2110295,1,20250524,2115,8,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505242115,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26990677.202505242115,82,,2110296,1,20250524,2115,7,1,0,0,0,0,0,3,0,0,0,0,0,0,3,202505242115,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26990678.202505242115,82,,2110297,1,20250524,2115,5,1,0,0,0,0,0,7,1,0,0,0,0,0,3,202505242115,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26990679.202505242115,82,,2110298,1,20250524,2115,6,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505242115,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26990680.202505242115,82,,2110299,1,20250524,2115,2,0,0,0,0,0,0,2,2,0,0,0,0,0,3,202505242115,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26990681.202505242115,82,,2110300,1,20250524,2115,8,1,0,0,0,0,0,1,0,0,0,0,0,0,1,202505242115,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26990682.202505242115,82,,2110301,1,20250524,2115,17,1,0,0,0,0,0,12,2,0,0,0,0,0,3,202505242115,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26990683.202505242115,82,,2110305,1,20250524,2115,30,1,0,0,0,0,0,44,1,0,0,0,0,0,3,202505242115,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26990684.202505242115,82,,2110307,1,20250524,2115,4,0,0,0,0,0,0,24,0,0,0,0,0,0,3,202505242115,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26990685.202505242115,82,,2110308,1,20250524,2115,9,0,0,0,0,0,0,30,0,0,0,0,0,0,1,202505242115,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26990686.202505242115,82,,2110309,1,20250524,2115,7,1,0,0,0,0,0,11,0,0,0,0,0,0,1,202505242115,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26990687.202505242115,82,,2110310,1,20250524,2115,7,1,0,0,0,0,0,12,0,0,0,0,0,0,3,202505242115,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26990688.202505242115,82,,2110311,1,20250524,2115,11,0,0,0,0,0,0,30,1,0,0,0,0,0,1,202505242115,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26990689.202505242115,82,,2110312,1,20250524,2115,8,0,0,0,0,0,0,11,1,0,0,0,0,0,3,202505242115,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26990690.202505242115,82,,2110313,1,20250524,2115,11,1,0,0,0,0,0,30,1,0,0,0,0,0,3,202505242115,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26990691.202505242115,82,,2110314,1,20250524,2115,4,0,0,0,0,0,0,18,0,0,0,0,0,0,3,202505242115,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26990692.202505242115,82,,2110315,1,20250524,2115,10,0,0,0,0,0,0,11,0,0,0,0,0,0,3,202505242115,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26990693.202505242115,82,,2110316,1,20250524,2115,4,0,0,0,0,0,0,8,0,0,0,0,0,0,3,202505242115,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26990694.202505242115,82,,2110317,1,20250524,2115,4,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505242115,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26990695.202505242115,82,,2110318,1,20250524,2115,3,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505242115,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26990696.202505242115,82,,2110319,1,20250524,2115,9,2,1,0,0,0,0,5,1,2,0,0,0,0,3,202505242115,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26990697.202505242115,82,,2110320,1,20250524,2115,9,2,0,0,0,0,0,10,2,1,0,0,0,0,3,202505242115,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26990698.202505242115,82,,2110321,1,20250524,2115,9,0,0,0,0,0,0,15,1,0,0,0,0,0,3,202505242115,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26990699.202505242115,82,,2110322,1,20250524,2115,6,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505242115,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26990700.202505242115,82,,2110324,1,20250524,2115,1,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505242115,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26990701.202505242115,82,,2110325,1,20250524,2115,10,2,0,0,0,0,0,15,2,0,0,0,0,0,1,202505242115,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
