FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26843474.202505240605,87,,7310610,1,20250524,605,9,4,0,0,0,0,0,2,4,0,0,0,0,0,3,202505240605,35.49457003444746,134.1603,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26843475.202505240605,87,,7310620,1,20250524,605,12,1,0,0,0,0,0,17,2,0,0,0,0,0,3,202505240605,35.50153003445631,134.0804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26843476.202505240605,87,,7310630,1,20250524,605,9,1,0,0,0,0,0,15,0,0,0,0,0,0,3,202505240605,35.49990003445423,134.0626,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26843477.202505240605,87,,7310640,1,20250524,605,,,,,,,1,,,,,,,1,3,202505240605,35.50860003446527,134.0108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26843478.202505240605,87,,7360010,1,20250524,605,5,0,0,0,0,0,0,3,2,0,0,0,0,0,1,202505240605,35.032454033850506,134.387568,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26843479.202505240605,87,,7360020,1,20250524,605,7,2,0,0,0,0,0,9,1,0,0,0,0,0,1,202505240605,35.07606803390771,134.346092,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26843480.202505240605,87,,7360030,1,20250524,605,0,0,0,0,0,0,0,9,7,0,0,0,0,0,3,202505240605,35.238191034118756,134.286932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26843481.202505240605,87,,7360040,1,20250524,605,12,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505240605,35.284722034178905,134.227547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26843482.202505240605,87,,7360060,1,20250524,605,9,2,0,0,0,0,0,0,0,0,0,0,0,0,1,202505240605,35.35362703426754,134.194581,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26843483.202505240605,87,,7360070,1,20250524,605,0,0,0,0,0,0,0,11,1,0,0,0,0,0,1,202505240605,35.37911003430021,134.204798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26843484.202505240605,87,,7360080,1,20250524,605,19,4,0,0,0,0,0,0,0,0,0,0,0,0,1,202505240605,35.39104203431548,134.20339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26843485.202505240605,87,,7360090,1,20250524,605,21,4,0,0,0,0,0,14,2,0,0,0,0,0,1,202505240605,35.40772703433684,134.206955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26843486.202505240605,87,,7360100,1,20250524,605,14,1,0,0,0,0,0,13,2,0,0,0,0,0,1,202505240605,35.45862225662396,134.193141666666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26843487.202505240605,87,,7360110,1,20250524,605,9,2,0,0,0,0,0,6,0,0,0,0,0,0,1,202505240605,35.113784033957025,134.331458,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26843488.202505240605,88,,8110010,1,20250524,605,7,4,0,0,0,0,0,5,5,0,0,0,0,0,3,202505240605,34.2207184500313,134.411544799804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26843489.202505240605,88,,8110020,1,20250524,605,17,1,0,0,0,0,0,18,4,0,0,0,0,0,3,202505240605,34.30277465209332,134.084776639938,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26843490.202505240605,88,,8110030,1,20250524,605,26,4,0,0,0,0,0,26,6,0,0,0,0,0,3,202505240605,34.29671450737887,133.946895003318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26843491.202505240605,88,,8110040,1,20250524,605,12,8,0,0,0,0,0,12,1,0,0,0,0,0,3,202505240605,34.17417938671837,133.715951442718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26843492.202505240605,88,,8110050,1,20250524,605,14,2,0,0,0,0,0,12,2,0,0,0,0,0,3,202505240605,33.91236267641698,133.20324182510302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26843493.202505240605,88,,8110060,1,20250524,605,16,8,0,0,0,0,0,4,4,0,0,0,0,0,3,202505240605,33.82431235182997,132.984384298324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26843494.202505240605,88,,8110070,1,20250524,605,23,2,0,0,0,0,0,16,3,0,0,0,0,0,3,202505240605,34.28544169692582,134.00050163269,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26843495.202505240605,88,,8110080,1,20250524,605,2,2,0,0,0,0,0,5,2,0,0,0,0,0,3,202505240605,34.10608825909625,133.799223303794,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26843496.202505240605,88,,8110090,1,20250524,605,14,3,0,0,0,0,0,10,2,1,0,0,0,0,3,202505240605,34.028957826825085,133.828164339065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26843497.202505240605,88,,8110100,1,20250524,605,2,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505240605,33.950764901704936,133.764853477478,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26843498.202505240605,88,,8110110,1,20250524,605,2,2,0,0,0,1,0,15,5,0,0,0,0,0,3,202505240605,33.58909346194513,133.626092746853,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26843499.202505240605,88,,8110115,1,20250524,605,15,2,0,0,0,0,0,8,1,0,0,0,0,0,3,202505240605,33.548205918990114,133.451582193374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26843500.202505240605,88,,8110120,1,20250524,605,22,1,0,0,0,0,0,9,3,0,0,0,0,0,3,202505240605,33.543133969132924,133.402808904647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26843501.202505240605,88,,8110130,1,20250524,605,4,2,0,0,0,0,0,5,0,0,0,0,0,0,3,202505240605,33.7476978963593,132.791587114334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26843502.202505240605,88,,8110131,1,20250524,605,5,0,0,0,0,0,0,3,2,0,0,0,0,0,3,202505240605,33.793408870729856,134.592427611351,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26843503.202505240605,88,,8110140,1,20250524,605,11,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505240605,33.63466659400443,134.369745254516,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26843504.202505240605,88,,8110142,1,20250524,605,5,1,0,0,0,0,0,5,2,0,0,0,0,0,3,202505240605,33.74774819013548,134.53964678124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26843505.202505240605,88,,8110150,1,20250524,605,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505240605,33.54318503179848,134.2936,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26843506.202505240605,88,,8110151,1,20250524,605,4,0,0,0,0,0,0,4,1,0,0,0,0,0,3,202505240605,33.42133103162269,134.025327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26843507.202505240605,88,,8110160,1,20250524,605,3,0,0,0,0,0,0,6,1,0,0,0,0,0,3,202505240605,33.53924497073882,133.738444460766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26843508.202505240605,88,,8110161,1,20250524,605,18,1,0,0,0,0,0,11,1,0,0,0,0,0,3,202505240605,33.520916544031145,133.780702650547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26843509.202505240605,88,,8110162,1,20250524,605,13,2,0,0,0,0,0,21,0,0,0,0,0,0,3,202505240605,33.550342371512876,133.740176352243,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26843510.202505240605,88,,8110163,1,20250524,605,17,2,0,0,0,0,0,24,1,0,0,0,0,0,3,202505240605,33.55352220956595,133.721816021769,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26843511.202505240605,88,,8110164,1,20250524,605,3,3,0,0,0,0,0,1,0,0,0,0,0,0,3,202505240605,33.57127484589016,133.574287891387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26843512.202505240605,88,,8110165,1,20250524,605,15,4,0,0,0,0,0,24,0,0,0,0,0,0,3,202505240605,33.56026408468244,133.633757829666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26843513.202505240605,88,,8110166,1,20250524,605,14,6,0,0,0,0,0,15,4,0,0,0,0,0,3,202505240605,33.540965031795295,133.601005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26843514.202505240605,88,,8110167,1,20250524,605,7,1,0,0,0,0,0,12,1,0,0,0,0,0,3,202505240605,33.5424317654246,133.583077945611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26843515.202505240605,88,,8110170,1,20250524,605,7,0,0,0,0,0,0,4,2,0,0,0,0,0,3,202505240605,33.485055031714765,133.373125,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26843516.202505240605,88,,8110171,1,20250524,605,10,1,0,0,0,0,0,7,3,0,0,0,0,0,3,202505240605,33.40395558523113,133.288643360137,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26843517.202505240605,88,,8110172,1,20250524,605,10,1,0,0,0,0,0,5,3,0,0,0,0,0,3,202505240605,33.39236677628474,133.278601169586,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26843518.202505240605,88,,8110174,1,20250524,605,5,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505240605,33.18330330083646,133.144855499267,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26843519.202505240605,88,,8110180,1,20250524,605,1,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505240605,33.35817590038214,133.253152370452,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26843520.202505240605,88,,8110181,1,20250524,605,2,0,0,0,0,0,0,1,2,0,0,0,0,0,3,202505240605,32.974388919857596,132.933138888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26843521.202505240605,88,,8110182,1,20250524,605,7,1,0,0,0,0,0,3,1,0,0,0,0,0,3,202505240605,32.96811114207051,132.872277777778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26843522.202505240605,88,,8110183,1,20250524,605,6,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505240605,32.95902780872377,132.776972222222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26843523.202505240605,88,,8110190,1,20250524,605,1,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505240605,32.96996536793415,132.68920719623503,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26843524.202505240605,88,,8110191,1,20250524,605,2,2,0,0,0,0,0,7,1,0,0,0,0,0,3,202505240605,33.13903103121127,132.517477,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26843525.202505240605,88,,8110192,1,20250524,605,4,2,0,0,0,0,0,9,2,0,0,0,0,0,3,202505240605,33.14590213224344,132.52205863595,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26843526.202505240605,88,,8110200,1,20250524,605,3,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505240605,33.325562031483756,132.5285,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26843527.202505240605,88,,8110210,1,20250524,605,15,4,2,0,0,0,0,10,0,1,0,0,0,0,3,202505240605,33.81637909326473,132.744826823472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26843528.202505240605,88,,8110230,1,20250524,605,17,1,0,0,0,0,0,11,1,0,0,0,0,0,3,202505240605,34.07022914227441,134.461130797863,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26843529.202505240605,88,,8110231,1,20250524,605,11,2,0,0,0,0,0,13,1,0,0,0,0,0,3,202505240605,34.03847794648641,134.520513564348,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26843530.202505240605,88,,8110232,1,20250524,605,11,2,0,0,0,0,0,22,1,0,0,0,0,0,3,202505240605,34.04120064204002,134.531005024909,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26843531.202505240605,88,,8110240,1,20250524,605,6,2,0,0,0,0,0,13,1,0,0,0,0,0,3,202505240605,34.03149633348104,132.829599380493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26843532.202505240605,88,,8110250,1,20250524,605,11,0,0,0,0,0,0,12,4,0,0,0,0,0,3,202505240605,33.93004373774009,133.094837665557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26843533.202505240605,88,,8111021,1,20250524,605,14,0,0,0,0,0,0,9,2,0,0,0,0,0,3,202505240605,33.50191403173908,133.309236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26843534.202505240605,88,,8160020,1,20250524,605,11,0,0,0,0,0,0,2,2,0,0,0,0,0,1,202505240605,33.331092031491806,133.206098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26843535.202505240605,88,,8160030,1,20250524,605,3,1,0,0,0,0,0,6,5,0,0,0,0,0,1,202505240605,33.23544203135242,133.159939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26843536.202505240605,88,,8160040,1,20250524,605,2,3,0,0,0,0,0,9,2,0,0,0,0,0,1,202505240605,33.24742026280611,132.570131868124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26843537.202505240605,88,,8160050,1,20250524,605,5,4,0,0,0,0,0,8,1,0,0,0,0,0,1,202505240605,33.33622666521378,132.557060122489,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26843538.202505240605,88,,8160060,1,20250524,605,14,3,0,0,0,0,0,8,2,0,0,0,0,0,1,202505240605,34.056139032526026,134.588624,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26843539.202505240605,88,,8310010,1,20250524,605,23,3,0,0,0,0,0,25,5,0,0,0,0,0,3,202505240605,34.152121047215225,134.579402804374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26843540.202505240605,88,,8310020,1,20250524,605,6,6,0,0,0,0,0,20,4,0,0,0,0,0,3,202505240605,34.335875041773484,134.151295423507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26843541.202505240605,88,,8310030,1,20250524,605,11,0,4,0,0,0,0,9,1,0,0,0,0,0,3,202505240605,33.79997204409725,132.86443054676,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26843542.202505240605,88,,8310040,1,20250524,605,22,3,0,0,0,0,0,10,4,0,0,0,0,0,3,202505240605,34.239532652899726,133.895906209945,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26843543.202505240605,88,,8310050,1,20250524,605,1,1,0,0,0,0,0,1,4,0,0,0,0,0,3,202505240605,33.797668032162,133.760304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26843544.202505240605,88,,8310060,1,20250524,605,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505240605,33.54154672048833,133.042341470718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26843545.202505240605,88,,8310061,1,20250524,605,23,8,0,0,0,0,0,13,7,0,0,0,0,0,3,202505240605,33.80675451706518,132.745272070169,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26843546.202505240605,88,,8310062,1,20250524,605,11,4,0,0,0,0,0,14,4,0,0,0,0,0,3,202505240605,33.814776032186245,132.720319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26843547.202505240605,88,,8310070,1,20250524,605,39,5,0,0,0,0,0,39,7,0,0,0,0,0,3,202505240605,34.0102656781917,134.566428959369,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26843548.202505240605,88,,8310080,1,20250524,605,23,1,0,0,0,0,0,27,2,0,0,0,0,0,3,202505240605,33.9732071371816,134.633932113647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26843549.202505240605,88,,8310090,1,20250524,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505240605,33.16601659984814,133.133375644683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26843550.202505240605,88,,8310110,1,20250524,605,3,3,0,0,0,0,0,4,0,0,0,0,0,0,3,202505240605,33.4066250316014,132.509843,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26843551.202505240605,88,,8310120,1,20250524,605,8,6,0,0,0,0,0,14,2,0,0,0,0,0,3,202505240605,33.504510031742804,132.56675,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26843552.202505240605,88,,8310130,1,20250524,605,6,5,0,0,0,0,0,5,5,0,0,0,0,0,3,202505240605,33.53462955300938,132.597781419754,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26843553.202505240605,88,,8310140,1,20250524,605,7,0,0,0,0,0,0,7,1,0,0,0,0,0,3,202505240605,33.6125750318981,132.68712,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26843554.202505240605,88,,8310150,1,20250524,605,5,1,0,0,0,0,0,9,2,0,0,0,0,0,3,202505240605,34.0401782523243,134.018440246582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26843555.202505240605,88,,8310160,1,20250524,605,14,3,0,0,0,0,0,21,10,0,0,0,0,0,3,202505240605,33.89056122326423,132.757075130939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26843556.202505240605,89,,9110010,1,20250524,605,10,2,0,0,0,0,0,13,0,0,0,0,0,0,3,202505240605,33.86399103225591,130.750068,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26843557.202505240605,89,,9110040,1,20250524,605,15,4,0,0,0,0,0,9,10,0,0,0,0,0,3,202505240605,32.565580030358504,130.688167,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26843558.202505240605,89,,9110050,1,20250524,605,11,1,0,0,0,0,0,8,2,0,0,0,0,0,3,202505240605,32.50104503026118,130.627862,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26843559.202505240605,89,,9110060,1,20250524,605,4,1,0,0,0,0,0,6,4,0,0,0,0,0,3,202505240605,31.848210029262603,130.249002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26843560.202505240605,89,,9110070,1,20250524,605,3,0,0,0,0,0,0,10,2,0,0,0,0,0,3,202505240605,31.65408502896101,130.444438,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26843561.202505240605,89,,9110090,1,20250524,605,9,2,0,0,0,0,0,6,6,0,0,0,0,0,3,202505240605,33.56354563182774,131.1769035,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26843562.202505240605,89,,9110110,1,20250524,605,30,9,0,0,0,0,0,54,9,5,0,0,0,0,3,202505240605,33.248593781371625,131.5788746,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26843563.202505240605,89,,9110120,1,20250524,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505240605,32.83826903076675,131.716873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26843564.202505240605,89,,9110140,1,20250524,605,3,2,0,0,0,0,0,6,1,0,0,0,0,0,3,202505240605,32.26510002990319,131.560352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26843565.202505240605,89,,9110150,1,20250524,605,10,4,0,0,0,0,0,4,3,0,0,0,0,0,3,202505240605,31.853840029271314,131.136144,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26843566.202505240605,89,,9110160,1,20250524,605,0,0,5,0,0,1,1,5,2,0,0,0,0,1,3,202505240605,31.710555029048958,130.774553,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26843567.202505240605,89,,9110180,1,20250524,605,33,18,0,0,0,0,0,11,0,0,0,0,0,0,3,202505240605,31.647696028951053,130.604758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26843568.202505240605,89,,9110190,1,20250524,605,9,6,0,0,0,0,0,9,8,0,0,0,0,0,3,202505240605,33.3577350315305,130.488663,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26843569.202505240605,89,,9110200,1,20250524,605,7,0,0,0,0,0,0,7,1,0,0,0,0,0,3,202505240605,33.19609887129489,130.0312792,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26843570.202505240605,89,,9110210,1,20250524,605,,,,0,0,0,1,,,,0,0,0,1,3,202505240605,32.82226403074293,129.973018,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26843571.202505240605,89,,9110230,1,20250524,605,0,0,0,0,0,0,0,5,4,0,0,0,0,0,3,202505240605,32.95195803093551,131.35466,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26843572.202505240605,89,,9110240,1,20250524,605,18,3,0,0,0,0,0,10,9,0,0,0,0,0,3,202505240605,33.669370031979355,130.847832,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26843573.202505240605,89,,9110280,1,20250524,605,5,2,0,0,0,0,0,7,0,0,0,0,0,0,3,202505240605,33.34785503151616,130.0187991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26843574.202505240605,89,,9110290,1,20250524,605,9,0,0,0,0,0,0,10,0,0,0,0,0,0,3,202505240605,32.97125925096407,130.445357,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26843575.202505240605,89,,9110330,1,20250524,605,5,3,0,0,0,0,0,15,2,0,0,0,0,0,3,202505240605,31.397327868559113,130.7858165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26843576.202505240605,89,,9110340,1,20250524,605,3,0,0,0,0,0,0,17,4,0,0,0,0,0,3,202505240605,31.452851608646302,130.7281932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26843577.202505240605,89,,9210010,1,20250524,605,28,5,0,0,0,0,0,38,5,0,0,0,0,0,3,202505240605,33.592535911869355,130.4326835,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26843578.202505240605,89,,9310003,1,20250524,605,12,4,0,0,0,0,0,21,7,0,0,0,0,0,3,202505240605,33.947867982374184,130.968647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26843579.202505240605,89,,9310005,1,20250524,605,53,14,0,0,0,0,0,45,12,0,0,0,0,0,3,202505240605,33.678664031992625,130.455156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26843580.202505240605,89,,9310010,1,20250524,605,48,13,0,0,0,0,0,34,16,0,0,0,0,0,3,202505240605,33.53840303179162,130.485852,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26843581.202505240605,89,,9310015,1,20250524,605,19,13,0,0,0,0,0,25,26,0,0,0,0,0,3,202505240605,33.44660203165923,130.540337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26843582.202505240605,89,,9310017,1,20250524,605,18,3,0,0,0,0,0,8,5,0,0,0,0,0,3,202505240605,33.323489031480754,130.523608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26843583.202505240605,89,,9310020,1,20250524,605,2,6,0,0,0,0,0,4,2,0,0,0,0,0,3,202505240605,33.11458003117534,130.669176,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26843584.202505240605,89,,9310035,1,20250524,605,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505240605,32.406040030117445,130.555735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26843585.202505240605,89,,9310045,1,20250524,605,9,0,0,0,0,0,0,7,3,0,0,0,0,0,3,202505240605,32.16215502974594,130.36789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26843586.202505240605,89,,9310050,1,20250524,605,0,0,0,0,1,1,1,4,0,0,0,1,0,1,3,202505240605,31.714213029054637,130.275752,,,,,,,,,,,,,,,,,
