FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26960647.202505241805,87,,7110310,1,20250524,1805,37,0,0,0,0,1,0,55,1,0,0,0,0,0,3,202505241805,34.37385803296604,132.421237,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26960648.202505241805,87,,7116080,1,20250524,1805,43,0,0,0,0,0,0,48,3,0,0,0,0,0,3,202505241805,34.39666703299729,133.151389,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26960649.202505241805,87,,7160010,1,20250524,1805,,,,0,0,0,1,,,,0,0,0,1,1,202505241805,34.5622222532229,133.1247222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26960650.202505241805,87,,7160020,1,20250524,1805,20,3,0,0,0,0,0,20,2,0,0,0,0,0,1,202505241805,35.07931507391195,132.8976065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26960651.202505241805,87,,7310030,1,20250524,1805,82,5,0,0,0,0,0,60,1,0,0,0,0,0,3,202505241805,34.49757349313508,133.4192187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26960652.202505241805,87,,7310040,1,20250524,1805,129,13,0,0,0,0,0,116,13,0,0,0,0,0,3,202505241805,34.4518823230728,133.2408893,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26960653.202505241805,87,,7310050,1,20250524,1805,2,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505241805,35.52642103448786,134.014803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26960654.202505241805,87,,7310070,1,20250524,1805,22,0,0,0,0,0,0,19,0,0,0,0,0,0,3,202505241805,35.51442503447265,134.020507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26960655.202505241805,87,,7310080,1,20250524,1805,,,,0,0,0,1,,,,0,0,0,1,3,202505241805,35.50773503446417,133.951629,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26960656.202505241805,87,,7310100,1,20250524,1805,9,0,0,0,0,0,0,15,1,0,0,0,0,0,3,202505241805,35.508808034465545,133.493736,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26960657.202505241805,87,,7310130,1,20250524,1805,33,1,0,0,0,0,0,27,2,0,0,0,0,0,3,202505241805,35.419582034351976,134.259336,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26960658.202505241805,87,,7310190,1,20250524,1805,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505241805,35.48752003443851,134.19798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26960659.202505241805,87,,7310200,1,20250524,1805,38,1,0,0,0,0,0,26,0,0,0,0,0,0,3,202505241805,35.56082603453137,134.284636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26960660.202505241805,87,,7310210,1,20250524,1805,64,1,0,0,0,0,0,43,2,0,0,0,0,0,3,202505241805,35.50841503446504,133.518074,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26960661.202505241805,87,,7310220,1,20250524,1805,16,1,0,0,0,0,0,47,0,0,0,0,0,0,3,202505241805,35.527027804488625,134.13269444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26960662.202505241805,87,,7310230,1,20250524,1805,,,,0,0,0,1,,,,0,0,0,1,3,202505241805,35.51102780446835,134.20186111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26960663.202505241805,87,,7310240,1,20250524,1805,17,1,0,0,0,0,0,10,0,0,0,0,0,0,3,202505241805,35.397000034323106,134.20377777,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26960664.202505241805,87,,7310250,1,20250524,1805,9,0,0,0,0,0,0,14,0,0,0,0,0,0,3,202505241805,35.21870003409352,134.3247,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26960665.202505241805,87,,7310310,1,20250524,1805,45,0,0,0,0,0,0,44,3,0,0,0,0,0,3,202505241805,34.34795203293048,132.689449,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26960666.202505241805,87,,7310320,1,20250524,1805,42,3,0,0,0,0,0,50,2,0,0,0,0,0,3,202505241805,34.3631870329514,132.733939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26960667.202505241805,87,,7310340,1,20250524,1805,92,7,0,0,0,0,0,91,4,0,0,0,0,0,3,202505241805,34.46347803308863,133.26236,133.262329,34.46377003308901,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26960668.202505241805,87,,7310370,1,20250524,1805,17,3,0,0,0,0,0,11,1,0,0,0,0,0,1,202505241805,35.200455524069866,132.8454097,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26960669.202505241805,87,,7310510,1,20250524,1805,19,0,0,0,0,0,0,25,1,0,0,0,0,0,3,202505241805,34.40069503300281,132.797334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26960670.202505241805,87,,7310520,1,20250524,1805,30,0,0,0,0,0,0,32,2,0,0,0,0,0,3,202505241805,34.53976203319243,132.51558,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26960671.202505241805,87,,7310530,1,20250524,1805,67,2,0,0,0,0,0,58,2,0,0,0,0,0,3,202505241805,34.347256032929515,132.31778000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26960672.202505241805,87,,7310540,1,20250524,1805,43,3,0,0,0,0,0,44,4,0,0,0,0,0,3,202505241805,34.310647032879174,132.631054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26960673.202505241805,87,,7310610,1,20250524,1805,58,3,0,0,0,0,0,1,4,0,0,0,0,0,3,202505241805,35.49457003444746,134.1603,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26960674.202505241805,87,,7310620,1,20250524,1805,54,3,0,0,0,0,0,51,4,0,0,0,0,0,3,202505241805,35.50153003445631,134.0804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26960675.202505241805,87,,7310630,1,20250524,1805,52,3,0,0,0,0,0,36,4,0,0,0,0,0,3,202505241805,35.49990003445423,134.0626,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26960676.202505241805,87,,7310640,1,20250524,1805,,,,,,,1,,,,,,,1,3,202505241805,35.50860003446527,134.0108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26960677.202505241805,87,,7360010,1,20250524,1805,6,0,0,0,0,0,0,10,0,0,0,0,0,0,1,202505241805,35.032454033850506,134.387568,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26960678.202505241805,87,,7360020,1,20250524,1805,18,1,0,0,0,0,0,11,1,0,0,0,0,0,1,202505241805,35.07606803390771,134.346092,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26960679.202505241805,87,,7360030,1,20250524,1805,0,0,0,0,0,0,0,44,8,0,0,0,0,0,3,202505241805,35.238191034118756,134.286932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26960680.202505241805,87,,7360040,1,20250524,1805,16,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505241805,35.284722034178905,134.227547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26960681.202505241805,87,,7360060,1,20250524,1805,14,1,0,0,0,0,0,0,0,0,0,0,0,0,1,202505241805,35.35362703426754,134.194581,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26960682.202505241805,87,,7360070,1,20250524,1805,0,0,0,0,0,0,0,12,1,0,0,0,0,0,1,202505241805,35.37911003430021,134.204798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26960683.202505241805,87,,7360080,1,20250524,1805,20,1,0,0,0,0,0,0,0,0,0,0,0,0,1,202505241805,35.39104203431548,134.20339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26960684.202505241805,87,,7360090,1,20250524,1805,41,1,0,0,0,0,0,18,2,0,0,0,0,0,1,202505241805,35.40772703433684,134.206955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26960685.202505241805,87,,7360100,1,20250524,1805,32,4,0,0,0,0,0,24,2,0,0,0,0,0,1,202505241805,35.45862225662396,134.193141666666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26960686.202505241805,87,,7360110,1,20250524,1805,10,0,0,0,0,0,0,15,4,0,0,0,0,0,1,202505241805,35.113784033957025,134.331458,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26960687.202505241805,87,,7360130,1,20250524,1805,,,,0,0,0,1,,,,0,0,1,1,1,202505241805,34.69455889340151,133.033421,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26960688.202505241805,87,,7360140,1,20250524,1805,,,,0,0,0,1,,,,0,0,1,1,1,202505241805,34.687231643391655,133.0469408,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26960689.202505241805,88,,8110010,1,20250524,1805,27,1,0,0,0,0,0,12,3,0,0,0,0,0,3,202505241805,34.2207184500313,134.411544799804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26960690.202505241805,88,,8110020,1,20250524,1805,112,9,0,0,0,0,0,96,7,0,0,0,0,0,3,202505241805,34.30277465209332,134.084776639938,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26960691.202505241805,88,,8110030,1,20250524,1805,92,4,0,0,0,0,0,72,1,0,0,0,0,0,3,202505241805,34.29671450737887,133.946895003318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26960692.202505241805,88,,8110040,1,20250524,1805,30,1,0,0,0,0,0,66,0,0,0,0,0,0,3,202505241805,34.17417938671837,133.715951442718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26960693.202505241805,88,,8110050,1,20250524,1805,52,2,0,0,0,0,0,49,4,0,0,0,0,0,3,202505241805,33.91236267641698,133.20324182510302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26960694.202505241805,88,,8110060,1,20250524,1805,30,3,1,0,0,0,0,13,1,0,0,0,0,0,3,202505241805,33.82431235182997,132.984384298324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26960695.202505241805,88,,8110070,1,20250524,1805,57,3,0,0,0,0,0,51,3,0,0,0,0,0,3,202505241805,34.28544169692582,134.00050163269,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26960696.202505241805,88,,8110080,1,20250524,1805,7,0,0,0,0,0,0,16,1,0,0,0,0,0,3,202505241805,34.10608825909625,133.799223303794,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26960697.202505241805,88,,8110090,1,20250524,1805,36,3,0,0,0,0,0,36,0,1,0,0,0,0,3,202505241805,34.028957826825085,133.828164339065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26960698.202505241805,88,,8110100,1,20250524,1805,6,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505241805,33.950764901704936,133.764853477478,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26960699.202505241805,88,,8110110,1,20250524,1805,9,2,0,0,0,1,0,19,1,0,0,0,0,0,3,202505241805,33.58909346194513,133.626092746853,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26960700.202505241805,88,,8110115,1,20250524,1805,24,1,0,0,0,0,0,33,2,0,0,0,0,0,3,202505241805,33.548205918990114,133.451582193374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26960701.202505241805,88,,8110120,1,20250524,1805,36,1,0,0,0,0,0,37,2,0,0,0,0,0,3,202505241805,33.543133969132924,133.402808904647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26960702.202505241805,88,,8110130,1,20250524,1805,31,0,0,0,0,0,0,39,1,0,0,0,0,0,3,202505241805,33.7476978963593,132.791587114334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26960703.202505241805,88,,8110131,1,20250524,1805,13,1,0,0,0,0,0,22,1,0,0,0,0,0,3,202505241805,33.793408870729856,134.592427611351,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26960704.202505241805,88,,8110140,1,20250524,1805,5,0,0,0,0,0,0,13,0,0,0,0,0,0,3,202505241805,33.63466659400443,134.369745254516,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26960705.202505241805,88,,8110142,1,20250524,1805,9,0,0,0,0,0,0,8,0,0,0,0,0,0,3,202505241805,33.74774819013548,134.53964678124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26960706.202505241805,88,,8110150,1,20250524,1805,5,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505241805,33.54318503179848,134.2936,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26960707.202505241805,88,,8110151,1,20250524,1805,14,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505241805,33.42133103162269,134.025327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26960708.202505241805,88,,8110160,1,20250524,1805,10,1,0,0,0,0,0,15,1,0,0,0,0,0,3,202505241805,33.53924497073882,133.738444460766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26960709.202505241805,88,,8110161,1,20250524,1805,33,3,0,0,0,0,0,28,0,0,0,0,0,0,3,202505241805,33.520916544031145,133.780702650547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26960710.202505241805,88,,8110162,1,20250524,1805,36,3,0,0,0,0,0,0,0,0,0,0,0,0,3,202505241805,33.550342371512876,133.740176352243,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26960711.202505241805,88,,8110163,1,20250524,1805,40,1,0,0,0,0,0,35,0,0,0,0,0,0,3,202505241805,33.55352220956595,133.721816021769,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26960712.202505241805,88,,8110164,1,20250524,1805,5,2,0,0,0,0,0,3,1,0,0,0,0,0,3,202505241805,33.57127484589016,133.574287891387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26960713.202505241805,88,,8110165,1,20250524,1805,40,1,0,0,0,0,0,56,1,0,0,0,0,0,3,202505241805,33.56026408468244,133.633757829666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26960714.202505241805,88,,8110166,1,20250524,1805,47,1,0,0,0,0,0,47,2,0,0,0,0,0,3,202505241805,33.540965031795295,133.601005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26960715.202505241805,88,,8110167,1,20250524,1805,29,3,0,0,0,0,0,18,2,0,0,0,0,0,3,202505241805,33.5424317654246,133.583077945611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26960716.202505241805,88,,8110170,1,20250524,1805,14,1,0,0,0,0,0,31,2,0,0,0,0,0,3,202505241805,33.485055031714765,133.373125,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26960717.202505241805,88,,8110171,1,20250524,1805,12,3,0,0,0,1,0,18,0,0,0,0,1,0,3,202505241805,33.40395558523113,133.288643360137,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26960718.202505241805,88,,8110172,1,20250524,1805,14,2,0,0,0,0,0,10,0,0,0,0,0,0,3,202505241805,33.39236677628474,133.278601169586,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26960719.202505241805,88,,8110174,1,20250524,1805,7,2,0,0,0,0,0,13,0,0,0,0,0,0,3,202505241805,33.18330330083646,133.144855499267,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26960720.202505241805,88,,8110180,1,20250524,1805,7,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505241805,33.35817590038214,133.253152370452,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26960721.202505241805,88,,8110181,1,20250524,1805,4,0,0,0,0,0,0,18,1,0,0,0,0,0,3,202505241805,32.974388919857596,132.933138888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26960722.202505241805,88,,8110182,1,20250524,1805,15,0,0,0,0,0,0,17,2,0,0,0,0,0,3,202505241805,32.96811114207051,132.872277777778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26960723.202505241805,88,,8110183,1,20250524,1805,9,0,0,0,0,0,0,10,0,0,0,0,0,0,3,202505241805,32.95902780872377,132.776972222222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26960724.202505241805,88,,8110190,1,20250524,1805,14,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505241805,32.96996536793415,132.68920719623503,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26960725.202505241805,88,,8110191,1,20250524,1805,17,3,0,0,0,0,0,6,0,0,0,0,0,0,3,202505241805,33.13903103121127,132.517477,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26960726.202505241805,88,,8110192,1,20250524,1805,19,3,0,0,0,0,0,12,0,0,0,0,0,0,3,202505241805,33.14590213224344,132.52205863595,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26960727.202505241805,88,,8110200,1,20250524,1805,12,0,0,0,0,0,0,10,0,0,0,0,0,0,3,202505241805,33.325562031483756,132.5285,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26960728.202505241805,88,,8110210,1,20250524,1805,49,0,31,0,0,0,0,84,2,5,0,0,0,0,3,202505241805,33.81637909326473,132.744826823472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26960729.202505241805,88,,8110230,1,20250524,1805,44,0,0,0,0,0,0,52,0,0,0,0,0,0,3,202505241805,34.07022914227441,134.461130797863,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26960730.202505241805,88,,8110231,1,20250524,1805,38,0,0,0,0,0,0,32,2,0,0,0,0,0,3,202505241805,34.03847794648641,134.520513564348,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26960731.202505241805,88,,8110232,1,20250524,1805,41,0,0,0,0,0,0,35,1,0,0,0,0,0,3,202505241805,34.04120064204002,134.531005024909,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26960732.202505241805,88,,8110240,1,20250524,1805,28,3,0,0,0,0,0,35,0,0,0,0,0,0,3,202505241805,34.03149633348104,132.829599380493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26960733.202505241805,88,,8110250,1,20250524,1805,26,1,0,0,0,0,0,36,2,0,0,0,0,0,3,202505241805,33.93004373774009,133.094837665557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26960734.202505241805,88,,8111021,1,20250524,1805,18,0,0,0,0,0,0,45,0,0,0,0,0,0,3,202505241805,33.50191403173908,133.309236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26960735.202505241805,88,,8160020,1,20250524,1805,16,2,0,0,0,0,0,25,0,0,0,0,0,0,1,202505241805,33.331092031491806,133.206098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26960736.202505241805,88,,8160030,1,20250524,1805,9,3,0,0,0,0,0,24,0,0,0,0,0,0,1,202505241805,33.23544203135242,133.159939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26960737.202505241805,88,,8160040,1,20250524,1805,35,0,0,0,0,0,0,24,0,0,0,0,0,0,1,202505241805,33.24742026280611,132.570131868124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26960738.202505241805,88,,8160050,1,20250524,1805,41,1,0,0,0,0,0,24,2,0,0,0,0,0,1,202505241805,33.33622666521378,132.557060122489,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26960739.202505241805,88,,8160060,1,20250524,1805,17,3,0,0,0,0,0,18,1,0,0,0,0,0,1,202505241805,34.056139032526026,134.588624,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26960740.202505241805,88,,8310010,1,20250524,1805,80,3,0,0,0,0,0,79,5,0,0,0,0,0,3,202505241805,34.152121047215225,134.579402804374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26960741.202505241805,88,,8310020,1,20250524,1805,44,3,0,0,0,0,0,47,0,0,0,0,0,0,3,202505241805,34.335875041773484,134.151295423507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26960742.202505241805,88,,8310030,1,20250524,1805,44,2,7,0,0,0,0,51,1,0,0,0,0,0,3,202505241805,33.79997204409725,132.86443054676,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26960743.202505241805,88,,8310040,1,20250524,1805,71,3,0,0,0,0,0,64,5,0,0,0,0,0,3,202505241805,34.239532652899726,133.895906209945,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26960744.202505241805,88,,8310050,1,20250524,1805,8,3,0,0,0,0,0,8,2,0,0,0,0,0,3,202505241805,33.797668032162,133.760304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26960745.202505241805,88,,8310060,1,20250524,1805,4,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505241805,33.54154672048833,133.042341470718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26960746.202505241805,88,,8310061,1,20250524,1805,48,1,0,0,0,0,0,62,1,0,0,0,0,0,3,202505241805,33.80675451706518,132.745272070169,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26960747.202505241805,88,,8310062,1,20250524,1805,18,0,0,0,0,0,0,25,1,0,0,0,0,0,3,202505241805,33.814776032186245,132.720319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26960748.202505241805,88,,8310070,1,20250524,1805,88,1,0,0,0,0,0,121,3,0,0,0,0,0,3,202505241805,34.0102656781917,134.566428959369,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26960749.202505241805,88,,8310080,1,20250524,1805,36,3,0,0,0,0,0,69,0,0,0,0,0,0,3,202505241805,33.9732071371816,134.633932113647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26960750.202505241805,88,,8310090,1,20250524,1805,1,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505241805,33.16601659984814,133.133375644683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26960751.202505241805,88,,8310110,1,20250524,1805,24,1,0,0,0,0,0,22,0,0,0,0,0,0,3,202505241805,33.4066250316014,132.509843,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26960752.202505241805,88,,8310120,1,20250524,1805,58,0,0,0,0,0,0,58,5,0,0,0,0,0,3,202505241805,33.504510031742804,132.56675,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26960753.202505241805,88,,8310130,1,20250524,1805,33,0,0,0,0,0,0,30,0,0,0,0,0,0,3,202505241805,33.53462955300938,132.597781419754,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26960754.202505241805,88,,8310140,1,20250524,1805,23,1,0,0,0,0,0,19,1,0,0,0,0,0,3,202505241805,33.6125750318981,132.68712,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26960755.202505241805,88,,8310150,1,20250524,1805,22,0,0,0,0,0,0,20,0,0,0,0,0,0,3,202505241805,34.0401782523243,134.018440246582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26960756.202505241805,88,,8310160,1,20250524,1805,50,0,0,0,0,0,0,60,0,0,0,0,0,0,3,202505241805,33.89056122326423,132.757075130939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m_img.26355451.202505241805,82,,2810180,1,20250524,1805,,,,,,,,,,,,,,,3,202505241805,38.89166803813703,141.115835,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26355452.202505241805,82,,2810190,1,20250524,1805,,,,,,,,,,,,,,,3,202505241805,39.03166703825964,141.1175,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26355453.202505241805,82,,2810200,1,20250524,1805,,,,,,,,,,,,,,,3,202505241805,39.0450020382712,141.129544,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26355454.202505241805,82,,2810220,1,20250524,1805,82,3,,,,,,57,2,,,,,,3,202505241805,39.29444503848296,141.105556,,,85,0,59,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26355455.202505241805,82,,2810230,1,20250524,1805,,,,,,,,,,,,,,,3,202505241805,39.344446038524424,141.106946,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26355456.202505241805,82,,2810240,1,20250524,1805,,,,,,,,,,,,,,,3,202505241805,39.651946038772245,141.164724,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26355457.202505241805,82,,2810250,1,20250524,1805,,,,,,,,,,,,,,,3,202505241805,39.888889038954595,141.19528,,,,,,,1,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26355458.202505241805,82,,2810270,1,20250524,1805,,,,,,,,,,,,,,,3,202505241805,40.27277803923393,141.293058,,,,,,,1,,,,0,,,,,,blue
