FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26910896.202505241300,82,,2110010,1,20250524,1300,48,3,0,0,0,0,0,44,4,0,0,0,0,0,3,202505241300,37.110573456365614,140.1455465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26910897.202505241300,82,,2110017,1,20250524,1300,85,3,0,0,0,0,0,102,15,0,0,0,0,0,3,202505241300,37.37338104665072,140.3483355,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26910898.202505241300,82,,2110019,1,20250524,1300,104,9,0,0,0,0,0,81,12,0,0,0,0,0,3,202505241300,37.46431627674753,140.3769493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26910899.202505241300,82,,2110021,1,20250524,1300,61,7,0,0,0,0,0,85,6,0,0,0,0,0,3,202505241300,37.606841446897334,140.4677635,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26910900.202505241300,82,,2110030,1,20250524,1300,128,6,0,0,0,0,0,115,7,0,0,0,0,0,3,202505241300,37.73677529703182,140.4665726,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26910901.202505241300,82,,2110040,1,20250524,1300,66,5,0,0,0,0,0,62,8,0,0,0,0,0,3,202505241300,37.807813217104496,140.4958221,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26910902.202505241300,82,,2110050,1,20250524,1300,0,0,0,0,0,0,0,13,8,0,0,0,0,0,3,202505241300,37.90940456720739,140.5830744,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26910903.202505241300,82,,2110060,1,20250524,1300,117,9,0,0,0,0,0,106,10,0,0,0,0,0,3,202505241300,38.085083367382396,140.8283056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26910904.202505241300,82,,2110061,1,20250524,1300,13,3,0,0,0,0,0,11,1,0,0,0,0,0,3,202505241300,39.627223038752774,141.927215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26910905.202505241300,82,,2110062,1,20250524,1300,2,2,0,0,0,0,0,15,2,0,0,0,0,0,3,202505241300,39.659168038777906,141.92916800000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26910906.202505241300,82,,2110063,1,20250524,1300,12,0,0,0,0,0,0,13,2,0,0,0,0,0,3,202505241300,39.73009903883322,141.960134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26910907.202505241300,82,,2110065,1,20250524,1300,100,8,0,0,0,0,0,118,2,0,0,0,0,0,3,202505241300,38.15208336744814,140.8853611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26910908.202505241300,82,,2110080,1,20250524,1300,104,11,0,0,0,0,0,123,6,0,0,0,0,0,3,202505241300,38.34041670763003,140.8834444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26910909.202505241300,82,,2110081,1,20250524,1300,50,3,0,0,0,0,0,0,0,0,0,0,0,0,3,202505241300,38.34313892763262,140.8802778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26910910.202505241300,82,,2110090,1,20250524,1300,46,1,0,0,0,0,0,62,2,0,0,0,0,0,3,202505241300,38.60986114788262,140.9828333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26910911.202505241300,82,,2110091,1,20250524,1300,29,1,0,0,0,0,0,29,2,0,0,0,0,0,3,202505241300,38.83405559808584,141.0848056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26910912.202505241300,82,,2110092,1,20250524,1300,36,7,0,0,0,0,0,38,1,0,0,0,0,0,3,202505241300,38.930416038171224,141.117432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26910913.202505241300,82,,2110093,1,20250524,1300,32,5,0,0,0,0,0,37,3,1,0,0,0,0,3,202505241300,39.003777838235415,141.1133766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26910914.202505241300,82,,2110095,1,20250524,1300,36,0,0,0,0,0,0,27,0,0,0,0,0,0,3,202505241300,39.166645038375485,141.142913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26910915.202505241300,82,,2110101,1,20250524,1300,28,1,0,0,0,0,0,45,2,0,0,0,0,0,3,202505241300,39.41215882858007,141.1284828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26910916.202505241300,82,,2110102,1,20250524,1300,47,0,0,0,0,0,0,67,5,0,0,0,0,0,3,202505241300,39.486604768640554,141.1422372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26910917.202505241300,82,,2110103,1,20250524,1300,114,7,0,0,0,0,0,94,3,0,0,0,0,0,3,202505241300,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26910918.202505241300,82,,2110106,1,20250524,1300,85,3,0,0,0,0,0,86,6,0,0,0,0,0,3,202505241300,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26910919.202505241300,82,,2110110,1,20250524,1300,90,2,0,0,0,0,0,51,0,0,0,0,0,0,3,202505241300,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26910920.202505241300,82,,2110120,1,20250524,1300,30,5,0,0,0,0,0,43,8,0,0,0,0,0,3,202505241300,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26910921.202505241300,82,,2110121,1,20250524,1300,19,6,0,0,0,0,0,16,1,0,0,0,0,0,3,202505241300,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26910922.202505241300,82,,2110129,1,20250524,1300,28,3,0,0,0,0,0,31,1,0,0,0,0,0,3,202505241300,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26910923.202505241300,82,,2110130,1,20250524,1300,0,0,50,0,0,1,0,0,0,42,0,0,1,0,3,202505241300,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26910924.202505241300,82,,2110132,1,20250524,1300,24,1,3,0,0,0,0,27,5,1,0,0,0,0,3,202505241300,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26910925.202505241300,82,,2110140,1,20250524,1300,33,2,0,0,0,0,0,44,3,0,0,0,0,0,3,202505241300,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26910926.202505241300,82,,2110143,1,20250524,1300,43,4,0,0,0,0,0,26,3,0,0,0,0,0,3,202505241300,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26910927.202505241300,82,,2110144,1,20250524,1300,40,9,0,0,1,0,0,33,4,0,0,1,0,0,3,202505241300,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26910928.202505241300,82,,2110150,1,20250524,1300,47,2,0,0,0,0,0,50,2,0,0,0,0,0,3,202505241300,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26910929.202505241300,82,,2110160,1,20250524,1300,85,5,0,0,0,0,0,79,4,0,0,0,0,0,3,202505241300,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26910930.202505241300,82,,2110161,1,20250524,1300,40,1,0,0,0,0,0,50,3,0,0,0,0,0,3,202505241300,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26910931.202505241300,82,,2110162,1,20250524,1300,30,4,0,0,0,0,0,38,0,0,0,0,0,0,3,202505241300,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26910932.202505241300,82,,2110163,1,20250524,1300,20,1,0,0,0,0,0,19,1,0,0,0,0,0,3,202505241300,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26910933.202505241300,82,,2110165,1,20250524,1300,50,1,0,0,0,0,0,36,2,0,0,0,0,0,3,202505241300,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26910934.202505241300,82,,2110168,1,20250524,1300,15,4,0,0,0,0,0,39,1,0,0,0,0,0,3,202505241300,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26910935.202505241300,82,,2110170,1,20250524,1300,9,1,0,0,0,0,0,16,0,0,0,0,0,0,3,202505241300,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26910936.202505241300,82,,2110173,1,20250524,1300,65,3,0,0,0,0,0,60,3,0,0,0,0,0,3,202505241300,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26910937.202505241300,82,,2110180,1,20250524,1300,47,0,0,0,0,0,0,50,1,0,0,0,0,0,3,202505241300,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26910938.202505241300,82,,2110190,1,20250524,1300,17,1,0,0,0,0,0,16,1,0,0,0,0,0,1,202505241300,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26910939.202505241300,82,,2110191,1,20250524,1300,8,0,0,0,0,1,0,34,1,0,0,0,0,0,3,202505241300,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26910940.202505241300,82,,2110192,1,20250524,1300,56,0,0,0,0,0,0,56,1,0,0,0,0,0,3,202505241300,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26910941.202505241300,82,,2110193,1,20250524,1300,54,0,0,0,0,0,0,58,2,0,0,0,0,0,3,202505241300,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26910942.202505241300,82,,2110194,1,20250524,1300,15,0,0,0,0,0,0,10,3,0,0,0,0,0,3,202505241300,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26910943.202505241300,82,,2110195,1,20250524,1300,15,1,0,0,0,0,0,23,5,0,0,0,0,0,3,202505241300,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26910944.202505241300,82,,2110196,1,20250524,1300,51,7,0,0,0,0,0,49,1,0,0,0,0,0,3,202505241300,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26910945.202505241300,82,,2110197,1,20250524,1300,19,0,0,0,0,0,0,14,1,0,0,0,0,0,3,202505241300,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26910946.202505241300,82,,2110198,1,20250524,1300,28,0,0,0,0,0,0,26,3,0,0,0,0,0,3,202505241300,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26910947.202505241300,82,,2110199,1,20250524,1300,6,2,0,0,0,0,0,9,2,0,0,0,0,0,1,202505241300,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26910948.202505241300,82,,2110201,1,20250524,1300,14,0,0,0,0,0,0,10,1,0,0,0,0,0,1,202505241300,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26910949.202505241300,82,,2110202,1,20250524,1300,26,1,0,0,0,0,0,63,2,0,0,0,0,0,3,202505241300,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26910950.202505241300,82,,2110203,1,20250524,1300,5,1,0,0,0,0,0,13,1,0,0,0,0,0,3,202505241300,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26910951.202505241300,82,,2110204,1,20250524,1300,10,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505241300,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26910952.202505241300,82,,2110205,1,20250524,1300,20,3,0,0,0,0,0,20,2,0,0,0,0,0,3,202505241300,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26910953.202505241300,82,,2110208,1,20250524,1300,55,1,0,0,0,0,0,71,1,0,0,0,0,0,3,202505241300,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26910954.202505241300,82,,2110210,1,20250524,1300,80,5,0,0,0,0,0,76,3,0,0,0,0,0,3,202505241300,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26910955.202505241300,82,,2110212,1,20250524,1300,41,4,0,0,0,0,0,39,3,0,0,0,0,0,3,202505241300,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26910956.202505241300,82,,2110213,1,20250524,1300,22,1,0,0,0,0,0,60,1,0,0,0,0,0,3,202505241300,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26910957.202505241300,82,,2110214,1,20250524,1300,26,4,0,0,0,0,0,20,1,0,0,0,0,0,3,202505241300,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26910958.202505241300,82,,2110215,1,20250524,1300,27,4,0,0,0,0,0,14,1,0,0,0,0,0,3,202505241300,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26910959.202505241300,82,,2110216,1,20250524,1300,27,7,0,0,0,0,0,17,2,0,0,0,0,0,3,202505241300,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26910960.202505241300,82,,2110217,1,20250524,1300,22,7,0,0,0,0,0,13,2,0,0,0,0,0,3,202505241300,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
