FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26862220.202505240800,82,,2110103,1,20250524,800,84,4,0,0,0,0,0,70,1,0,0,0,0,0,3,202505240800,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26862221.202505240800,82,,2110106,1,20250524,800,66,2,0,0,0,0,0,79,4,0,0,0,0,0,3,202505240800,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26862222.202505240800,82,,2110110,1,20250524,800,60,3,0,0,0,0,0,55,4,0,0,0,0,0,3,202505240800,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26862223.202505240800,82,,2110120,1,20250524,800,28,3,0,0,0,0,0,24,3,0,0,0,0,0,3,202505240800,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26862224.202505240800,82,,2110121,1,20250524,800,29,1,0,0,0,0,0,14,1,0,0,0,0,0,3,202505240800,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26862225.202505240800,82,,2110129,1,20250524,800,23,1,0,0,0,0,0,12,0,0,0,0,0,0,3,202505240800,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26862226.202505240800,82,,2110130,1,20250524,800,0,0,51,0,0,1,0,0,0,36,0,0,1,0,3,202505240800,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26862227.202505240800,82,,2110132,1,20250524,800,17,0,10,0,0,0,0,23,3,0,0,0,0,0,3,202505240800,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26862228.202505240800,82,,2110140,1,20250524,800,50,3,0,0,0,0,0,48,0,0,0,0,0,0,3,202505240800,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26862229.202505240800,82,,2110143,1,20250524,800,41,6,0,0,0,0,0,41,3,0,0,0,0,0,3,202505240800,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26862230.202505240800,82,,2110144,1,20250524,800,33,11,0,0,1,0,0,26,3,0,0,1,0,0,3,202505240800,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26862231.202505240800,82,,2110150,1,20250524,800,24,5,0,0,0,0,0,34,2,0,0,0,0,0,3,202505240800,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26862232.202505240800,82,,2110160,1,20250524,800,86,9,0,0,0,0,0,81,19,0,0,0,0,0,3,202505240800,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26862233.202505240800,82,,2110161,1,20250524,800,49,5,0,0,0,0,0,61,2,0,0,0,0,0,3,202505240800,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26862234.202505240800,82,,2110162,1,20250524,800,13,1,0,0,0,0,0,48,5,0,0,0,0,0,3,202505240800,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26862235.202505240800,82,,2110163,1,20250524,800,5,0,0,0,0,0,0,13,2,0,0,0,0,0,3,202505240800,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26862236.202505240800,82,,2110165,1,20250524,800,18,1,0,0,0,0,0,16,4,0,0,0,0,0,3,202505240800,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26862237.202505240800,82,,2110168,1,20250524,800,17,7,0,0,0,0,0,28,3,0,0,0,0,0,3,202505240800,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26862238.202505240800,82,,2110170,1,20250524,800,17,6,0,0,0,0,0,16,1,0,0,0,0,0,3,202505240800,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26862239.202505240800,82,,2110173,1,20250524,800,69,4,0,0,0,0,0,35,1,0,0,0,0,0,3,202505240800,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26862240.202505240800,82,,2110180,1,20250524,800,25,1,0,0,0,0,0,42,1,0,0,0,0,0,3,202505240800,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26862241.202505240800,82,,2110190,1,20250524,800,29,2,0,0,0,0,0,18,3,0,0,0,0,0,1,202505240800,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26862242.202505240800,82,,2110191,1,20250524,800,6,0,0,0,0,1,0,38,1,0,0,0,0,0,3,202505240800,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26862243.202505240800,82,,2110192,1,20250524,800,26,4,0,0,0,0,0,31,1,0,0,0,0,0,3,202505240800,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26862244.202505240800,82,,2110193,1,20250524,800,42,5,0,0,0,0,0,28,1,0,0,0,0,0,3,202505240800,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26862245.202505240800,82,,2110194,1,20250524,800,12,0,0,0,0,0,0,16,0,0,0,0,0,0,3,202505240800,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26862246.202505240800,82,,2110195,1,20250524,800,3,2,0,0,0,0,0,13,1,0,0,0,0,0,3,202505240800,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26862247.202505240800,82,,2110196,1,20250524,800,33,4,0,0,0,0,0,46,3,0,0,0,0,0,3,202505240800,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26862248.202505240800,82,,2110197,1,20250524,800,11,1,0,0,0,0,0,14,2,0,0,0,0,0,3,202505240800,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26862249.202505240800,82,,2110198,1,20250524,800,23,3,0,0,0,0,0,28,3,0,0,0,0,0,3,202505240800,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26862250.202505240800,82,,2110199,1,20250524,800,9,0,0,0,0,0,0,10,3,0,0,0,0,0,1,202505240800,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26862251.202505240800,82,,2110201,1,20250524,800,26,2,0,0,0,0,0,16,3,0,0,0,0,0,1,202505240800,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26862252.202505240800,82,,2110202,1,20250524,800,52,8,0,0,0,0,0,58,2,0,0,0,0,0,3,202505240800,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26862253.202505240800,82,,2110203,1,20250524,800,12,1,0,0,0,0,0,13,0,0,0,0,0,0,3,202505240800,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26862254.202505240800,82,,2110204,1,20250524,800,20,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505240800,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26862255.202505240800,82,,2110205,1,20250524,800,19,6,0,0,0,0,0,6,3,0,0,0,0,0,3,202505240800,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26862256.202505240800,82,,2110208,1,20250524,800,35,1,0,0,0,0,0,58,1,0,0,0,0,0,3,202505240800,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26862257.202505240800,82,,2110210,1,20250524,800,65,3,0,0,0,0,0,56,6,0,0,0,0,0,3,202505240800,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26862258.202505240800,82,,2110212,1,20250524,800,23,3,0,0,0,0,0,41,4,0,0,0,0,0,3,202505240800,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26862259.202505240800,82,,2110213,1,20250524,800,33,2,0,0,0,0,0,27,0,0,0,0,0,0,3,202505240800,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26862260.202505240800,82,,2110214,1,20250524,800,11,2,0,0,0,0,0,25,2,0,0,0,0,0,3,202505240800,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26862261.202505240800,82,,2110215,1,20250524,800,21,5,0,0,0,0,0,18,0,0,0,0,0,0,3,202505240800,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26862262.202505240800,82,,2110216,1,20250524,800,42,1,1,0,0,0,0,34,3,0,0,0,0,0,3,202505240800,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26862263.202505240800,82,,2110217,1,20250524,800,34,2,0,0,0,0,0,26,4,0,0,0,0,0,3,202505240800,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26862264.202505240800,82,,2110218,1,20250524,800,35,3,0,0,0,0,0,25,2,0,0,0,0,0,3,202505240800,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26862265.202505240800,82,,2110219,1,20250524,800,42,5,0,0,0,0,0,26,5,0,0,0,0,0,3,202505240800,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26862266.202505240800,82,,2110220,1,20250524,800,19,3,0,0,0,0,0,13,1,0,0,0,0,0,3,202505240800,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26862267.202505240800,82,,2110222,1,20250524,800,6,1,0,0,0,0,0,6,1,0,0,0,0,0,3,202505240800,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26862268.202505240800,82,,2110223,1,20250524,800,31,1,2,0,0,0,0,31,6,0,0,1,0,0,3,202505240800,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26862269.202505240800,82,,2110224,1,20250524,800,20,3,0,0,1,0,0,17,2,0,0,1,0,0,1,202505240800,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26862270.202505240800,82,,2110225,1,20250524,800,0,0,5,0,0,0,0,31,1,0,0,0,0,0,1,202505240800,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26862271.202505240800,82,,2110226,1,20250524,800,21,4,0,0,1,0,0,47,5,1,0,0,0,0,1,202505240800,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26862272.202505240800,82,,2110228,1,20250524,800,12,2,0,0,0,0,0,0,0,4,0,0,1,0,1,202505240800,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26862273.202505240800,82,,2110229,1,20250524,800,18,3,4,0,0,0,0,0,0,0,0,0,0,0,3,202505240800,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26862274.202505240800,82,,2110230,1,20250524,800,10,1,0,0,0,0,0,18,0,0,0,0,0,0,3,202505240800,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26862275.202505240800,82,,2110231,1,20250524,800,9,4,2,0,0,0,0,7,2,1,0,0,0,0,3,202505240800,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26862276.202505240800,82,,2110232,1,20250524,800,30,2,0,0,0,0,0,13,2,0,0,0,0,0,3,202505240800,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26862277.202505240800,82,,2110233,1,20250524,800,13,0,0,0,0,0,0,7,0,0,0,0,0,0,1,202505240800,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26862278.202505240800,82,,2110234,1,20250524,800,27,5,6,0,0,0,0,44,5,6,0,0,0,0,3,202505240800,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26862279.202505240800,82,,2110235,1,20250524,800,78,6,0,0,0,0,0,0,0,63,0,0,1,0,3,202505240800,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26862280.202505240800,82,,2110236,1,20250524,800,7,1,0,0,0,0,0,12,3,0,0,0,0,0,1,202505240800,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26862281.202505240800,82,,2110237,1,20250524,800,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,202505240800,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26862282.202505240800,82,,2110240,1,20250524,800,74,4,0,0,0,0,0,54,7,0,0,0,0,0,3,202505240800,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26862283.202505240800,82,,2110249,1,20250524,800,35,9,3,0,0,0,0,27,6,1,0,1,1,0,3,202505240800,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26862284.202505240800,82,,2110250,1,20250524,800,39,6,0,0,0,0,0,61,10,0,0,0,0,0,3,202505240800,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26862285.202505240800,82,,2110251,1,20250524,800,57,5,0,0,0,1,0,92,16,0,0,0,0,0,3,202505240800,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26862286.202505240800,82,,2110252,1,20250524,800,54,4,0,0,0,0,0,0,0,41,0,0,1,0,3,202505240800,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26862287.202505240800,82,,2110253,1,20250524,800,34,5,0,0,0,0,0,41,2,0,0,0,0,0,3,202505240800,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26862288.202505240800,82,,2110255,1,20250524,800,0,0,0,0,0,0,0,31,6,0,0,0,0,0,3,202505240800,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26862289.202505240800,82,,2110256,1,20250524,800,37,3,0,0,0,0,0,0,0,0,0,0,0,0,3,202505240800,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26862290.202505240800,82,,2110258,1,20250524,800,31,0,0,0,0,0,0,16,1,0,0,0,0,0,3,202505240800,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26862291.202505240800,82,,2110260,1,20250524,800,83,3,0,0,0,0,0,56,1,0,0,0,0,0,3,202505240800,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26862292.202505240800,82,,2110270,1,20250524,800,2,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505240800,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26862293.202505240800,82,,2110271,1,20250524,800,26,1,0,0,0,0,0,28,4,0,0,0,0,0,3,202505240800,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26862294.202505240800,82,,2110272,1,20250524,800,39,2,0,0,0,0,0,25,6,0,0,0,0,0,3,202505240800,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26862295.202505240800,82,,2110280,1,20250524,800,50,2,0,0,0,0,0,46,3,0,0,0,0,0,3,202505240800,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26862296.202505240800,82,,2110290,1,20250524,800,48,4,0,0,0,0,0,51,7,0,0,0,0,0,3,202505240800,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26862297.202505240800,82,,2110291,1,20250524,800,64,4,0,0,0,0,0,65,3,0,0,0,0,0,3,202505240800,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26862298.202505240800,82,,2110292,1,20250524,800,62,5,0,0,0,0,0,35,1,0,0,0,0,0,3,202505240800,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26862299.202505240800,82,,2110294,1,20250524,800,15,2,0,0,0,0,0,24,0,0,0,0,0,0,3,202505240800,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26862300.202505240800,82,,2110295,1,20250524,800,19,3,0,0,0,0,0,13,0,0,0,0,0,0,3,202505240800,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26862301.202505240800,82,,2110296,1,20250524,800,13,1,0,0,0,0,0,15,2,0,0,0,0,0,3,202505240800,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26862302.202505240800,82,,2110297,1,20250524,800,16,0,0,0,0,0,0,18,2,0,0,0,0,0,3,202505240800,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26862303.202505240800,82,,2110298,1,20250524,800,26,2,0,0,0,0,0,16,2,0,0,0,0,0,3,202505240800,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26862304.202505240800,82,,2110299,1,20250524,800,19,3,0,0,0,0,0,20,5,0,0,0,0,0,3,202505240800,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26862305.202505240800,82,,2110300,1,20250524,800,25,3,0,0,0,0,0,21,2,0,0,0,0,0,1,202505240800,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26862306.202505240800,82,,2110301,1,20250524,800,42,2,0,0,0,0,0,39,5,0,0,0,0,0,3,202505240800,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26862307.202505240800,82,,2110305,1,20250524,800,89,8,0,0,0,0,0,74,5,0,0,0,0,0,3,202505240800,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26862308.202505240800,82,,2110307,1,20250524,800,39,0,0,0,0,0,0,48,3,0,0,0,0,0,3,202505240800,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26862309.202505240800,82,,2110308,1,20250524,800,48,5,0,0,0,0,0,39,3,0,0,0,0,0,1,202505240800,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26862310.202505240800,82,,2110309,1,20250524,800,25,6,0,0,0,0,0,25,7,0,0,0,0,0,1,202505240800,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26862311.202505240800,82,,2110310,1,20250524,800,34,2,0,0,0,0,0,26,4,0,0,0,0,0,3,202505240800,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26862312.202505240800,82,,2110311,1,20250524,800,67,8,0,0,0,0,0,44,3,0,0,0,0,0,1,202505240800,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26862313.202505240800,82,,2110312,1,20250524,800,69,6,0,0,0,0,0,38,5,0,0,0,0,0,3,202505240800,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26862314.202505240800,82,,2110313,1,20250524,800,64,3,0,0,0,0,0,61,12,0,0,0,0,0,3,202505240800,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26862315.202505240800,82,,2110314,1,20250524,800,63,4,0,0,0,0,0,48,7,0,0,0,0,0,3,202505240800,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26862316.202505240800,82,,2110315,1,20250524,800,20,0,0,0,0,0,0,17,0,0,0,0,0,0,3,202505240800,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26862317.202505240800,82,,2110316,1,20250524,800,25,2,0,0,0,0,0,19,4,0,0,0,0,0,3,202505240800,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26862318.202505240800,82,,2110317,1,20250524,800,18,1,0,0,0,0,0,12,1,0,0,0,0,0,3,202505240800,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26862319.202505240800,82,,2110318,1,20250524,800,16,1,0,0,0,0,0,7,1,0,0,0,0,0,3,202505240800,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26862320.202505240800,82,,2110319,1,20250524,800,21,5,1,0,0,0,0,26,3,4,0,0,0,0,3,202505240800,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26862321.202505240800,82,,2110320,1,20250524,800,25,1,0,0,0,0,0,29,1,1,0,0,0,0,3,202505240800,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26862322.202505240800,82,,2110321,1,20250524,800,26,0,0,0,0,0,0,25,1,0,0,0,0,0,3,202505240800,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26862323.202505240800,82,,2110322,1,20250524,800,20,1,0,0,0,0,0,20,1,0,0,0,0,0,3,202505240800,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26862324.202505240800,82,,2110324,1,20250524,800,9,0,0,0,0,0,0,9,0,0,0,0,0,0,3,202505240800,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26862325.202505240800,82,,2110325,1,20250524,800,32,4,0,0,0,0,0,33,6,0,0,0,0,0,1,202505240800,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26862326.202505240800,82,,2110326,1,20250524,800,37,2,0,0,0,0,0,52,4,0,0,0,0,0,1,202505240800,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26862327.202505240800,82,,2110327,1,20250524,800,32,4,0,0,0,0,0,45,6,0,0,0,0,0,3,202505240800,39.249316578445246,140.5351192,,,,,,,,,,,,,,,,,
