FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26886826.202505241035,82,,2110010,1,20250524,1035,34,2,0,0,0,0,0,25,4,0,0,0,0,0,3,202505241035,37.110573456365614,140.1455465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26886827.202505241035,82,,2110017,1,20250524,1035,99,9,0,0,0,0,0,121,4,0,0,0,0,0,3,202505241035,37.37338104665072,140.3483355,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26886828.202505241035,82,,2110019,1,20250524,1035,128,12,0,0,0,0,0,88,10,0,0,0,0,0,3,202505241035,37.46431627674753,140.3769493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26886829.202505241035,82,,2110021,1,20250524,1035,91,5,1,0,0,0,0,88,11,0,0,0,0,0,3,202505241035,37.606841446897334,140.4677635,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26886830.202505241035,82,,2110030,1,20250524,1035,112,7,0,0,0,0,0,118,6,0,0,0,0,0,3,202505241035,37.73677529703182,140.4665726,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26886831.202505241035,82,,2110040,1,20250524,1035,86,3,0,0,0,0,0,65,5,0,0,0,0,0,3,202505241035,37.807813217104496,140.4958221,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26886832.202505241035,82,,2110050,1,20250524,1035,0,0,0,0,0,0,0,10,18,0,0,0,0,0,3,202505241035,37.90940456720739,140.5830744,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26886833.202505241035,82,,2110060,1,20250524,1035,76,13,0,0,0,0,0,127,11,0,0,0,0,0,3,202505241035,38.085083367382396,140.8283056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26886834.202505241035,82,,2110061,1,20250524,1035,14,5,0,0,0,0,0,11,2,1,0,0,0,0,3,202505241035,39.627223038752774,141.927215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26886835.202505241035,82,,2110062,1,20250524,1035,13,2,0,0,0,0,0,20,3,0,0,0,0,0,3,202505241035,39.659168038777906,141.92916800000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26886836.202505241035,82,,2110063,1,20250524,1035,19,1,0,0,0,0,0,19,0,0,0,0,0,0,3,202505241035,39.73009903883322,141.960134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26886837.202505241035,82,,2110065,1,20250524,1035,99,9,0,0,0,0,0,134,7,0,0,0,0,0,3,202505241035,38.15208336744814,140.8853611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26886838.202505241035,82,,2110080,1,20250524,1035,98,15,0,0,0,0,0,129,16,0,0,0,0,0,3,202505241035,38.34041670763003,140.8834444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26886839.202505241035,82,,2110081,1,20250524,1035,48,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505241035,38.34313892763262,140.8802778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26886840.202505241035,82,,2110090,1,20250524,1035,62,2,0,0,0,0,0,39,7,0,0,0,0,0,3,202505241035,38.60986114788262,140.9828333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26886841.202505241035,82,,2110091,1,20250524,1035,29,6,0,0,0,0,0,29,4,0,0,0,0,0,3,202505241035,38.83405559808584,141.0848056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26886842.202505241035,82,,2110092,1,20250524,1035,30,6,0,0,0,0,0,40,3,0,0,0,0,0,3,202505241035,38.930416038171224,141.117432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26886843.202505241035,82,,2110093,1,20250524,1035,47,3,1,0,0,0,0,32,4,0,0,0,0,0,3,202505241035,39.003777838235415,141.1133766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26886844.202505241035,82,,2110095,1,20250524,1035,26,0,0,0,0,0,0,28,3,0,0,0,0,0,3,202505241035,39.166645038375485,141.142913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26886845.202505241035,82,,2110101,1,20250524,1035,19,5,0,0,0,0,0,34,1,0,0,0,0,0,3,202505241035,39.41215882858007,141.1284828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26886846.202505241035,82,,2110102,1,20250524,1035,41,6,0,0,0,0,0,46,6,0,0,0,0,0,3,202505241035,39.486604768640554,141.1422372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26886847.202505241035,82,,2110103,1,20250524,1035,94,4,0,0,0,0,0,99,3,0,0,0,0,0,3,202505241035,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26886848.202505241035,82,,2110106,1,20250524,1035,90,6,0,0,0,0,0,92,7,0,0,0,0,0,3,202505241035,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26886849.202505241035,82,,2110110,1,20250524,1035,92,2,0,0,0,0,0,49,4,0,0,0,0,0,3,202505241035,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26886850.202505241035,82,,2110120,1,20250524,1035,29,6,0,0,0,0,0,28,1,0,0,0,0,0,3,202505241035,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26886851.202505241035,82,,2110121,1,20250524,1035,26,1,0,0,0,0,0,25,3,0,0,0,0,0,3,202505241035,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26886852.202505241035,82,,2110129,1,20250524,1035,23,3,0,0,0,0,0,15,2,0,0,0,0,0,3,202505241035,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26886853.202505241035,82,,2110130,1,20250524,1035,0,0,59,0,0,1,0,0,0,40,0,0,1,0,3,202505241035,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26886854.202505241035,82,,2110132,1,20250524,1035,26,1,5,0,0,0,0,23,2,0,0,0,0,0,3,202505241035,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26886855.202505241035,82,,2110140,1,20250524,1035,26,3,0,0,0,0,0,47,4,0,0,0,0,0,3,202505241035,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
