FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26824183.202505240405,87,,7110310,1,20250524,405,4,1,0,0,0,1,0,5,4,0,0,0,0,0,3,202505240405,34.37385803296604,132.421237,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824184.202505240405,87,,7116080,1,20250524,405,5,6,0,0,0,0,0,3,2,0,0,0,0,0,3,202505240405,34.39666703299729,133.151389,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824185.202505240405,87,,7160010,1,20250524,405,,,,0,0,0,1,,,,0,0,0,1,1,202505240405,34.5622222532229,133.1247222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824186.202505240405,87,,7160020,1,20250524,405,2,0,0,0,0,0,0,1,2,0,0,0,0,0,1,202505240405,35.07931507391195,132.8976065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824187.202505240405,87,,7310030,1,20250524,405,10,6,0,0,0,0,0,9,7,0,0,0,0,0,3,202505240405,34.49757349313508,133.4192187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824188.202505240405,87,,7310040,1,20250524,405,7,4,0,0,0,0,0,12,6,0,0,0,0,0,3,202505240405,34.4518823230728,133.2408893,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824189.202505240405,87,,7310050,1,20250524,405,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505240405,35.52642103448786,134.014803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824190.202505240405,87,,7310070,1,20250524,405,1,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505240405,35.51442503447265,134.020507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824191.202505240405,87,,7310080,1,20250524,405,,,,0,0,0,1,,,,0,0,0,1,3,202505240405,35.50773503446417,133.951629,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824192.202505240405,87,,7310100,1,20250524,405,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505240405,35.508808034465545,133.493736,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824193.202505240405,87,,7310130,1,20250524,405,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505240405,35.419582034351976,134.259336,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824194.202505240405,87,,7310190,1,20250524,405,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505240405,35.48752003443851,134.19798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824195.202505240405,87,,7310200,1,20250524,405,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505240405,35.56082603453137,134.284636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824196.202505240405,87,,7310210,1,20250524,405,2,1,0,0,0,0,0,2,1,0,0,0,0,0,3,202505240405,35.50841503446504,133.518074,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824197.202505240405,87,,7310220,1,20250524,405,2,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505240405,35.527027804488625,134.13269444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824198.202505240405,87,,7310230,1,20250524,405,,,,0,0,0,1,,,,0,0,0,1,3,202505240405,35.51102780446835,134.20186111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824199.202505240405,87,,7310240,1,20250524,405,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505240405,35.397000034323106,134.20377777,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824200.202505240405,87,,7310250,1,20250524,405,2,1,0,0,0,0,0,0,2,0,0,0,0,0,3,202505240405,35.21870003409352,134.3247,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824201.202505240405,87,,7310310,1,20250524,405,2,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505240405,34.34795203293048,132.689449,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824202.202505240405,87,,7310320,1,20250524,405,1,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505240405,34.3631870329514,132.733939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824203.202505240405,87,,7310340,1,20250524,405,10,7,0,0,0,0,0,19,2,0,0,0,0,0,3,202505240405,34.46347803308863,133.26236,133.262329,34.46377003308901,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824204.202505240405,87,,7310370,1,20250524,405,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,202505240405,35.200455524069866,132.8454097,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824205.202505240405,87,,7310510,1,20250524,405,3,2,0,0,0,0,0,1,0,0,0,0,0,0,3,202505240405,34.40069503300281,132.797334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824206.202505240405,87,,7310520,1,20250524,405,2,1,0,0,0,0,0,2,1,0,0,0,0,0,3,202505240405,34.53976203319243,132.51558,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824207.202505240405,87,,7310530,1,20250524,405,9,8,0,0,0,0,0,9,5,0,0,0,0,0,3,202505240405,34.347256032929515,132.31778000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824208.202505240405,87,,7310540,1,20250524,405,2,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505240405,34.310647032879174,132.631054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824209.202505240405,87,,7310610,1,20250524,405,1,1,0,0,0,0,0,3,2,0,0,0,0,0,3,202505240405,35.49457003444746,134.1603,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824210.202505240405,87,,7310620,1,20250524,405,3,2,0,0,0,0,0,2,3,0,0,0,0,0,3,202505240405,35.50153003445631,134.0804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824211.202505240405,87,,7310630,1,20250524,405,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505240405,35.49990003445423,134.0626,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824212.202505240405,87,,7310640,1,20250524,405,,,,,,,1,,,,,,,1,3,202505240405,35.50860003446527,134.0108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824213.202505240405,87,,7360010,1,20250524,405,3,1,0,0,0,0,0,0,3,0,0,0,0,0,1,202505240405,35.032454033850506,134.387568,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824214.202505240405,87,,7360020,1,20250524,405,2,0,0,0,0,0,0,2,2,0,0,0,0,0,1,202505240405,35.07606803390771,134.346092,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824215.202505240405,87,,7360030,1,20250524,405,0,0,0,0,0,0,0,3,2,0,0,0,0,0,3,202505240405,35.238191034118756,134.286932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824216.202505240405,87,,7360040,1,20250524,405,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505240405,35.284722034178905,134.227547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824217.202505240405,87,,7360060,1,20250524,405,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,202505240405,35.35362703426754,134.194581,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824218.202505240405,87,,7360070,1,20250524,405,0,0,0,0,0,0,0,4,2,0,0,0,0,0,1,202505240405,35.37911003430021,134.204798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824219.202505240405,87,,7360080,1,20250524,405,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,202505240405,35.39104203431548,134.20339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824220.202505240405,87,,7360090,1,20250524,405,2,4,0,0,0,0,0,5,3,0,0,0,0,0,1,202505240405,35.40772703433684,134.206955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824221.202505240405,87,,7360100,1,20250524,405,2,1,0,0,0,0,0,1,6,0,0,0,0,0,1,202505240405,35.45862225662396,134.193141666666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824222.202505240405,87,,7360110,1,20250524,405,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,202505240405,35.113784033957025,134.331458,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824223.202505240405,87,,7360130,1,20250524,405,,,,0,0,0,1,,,,0,0,1,1,1,202505240405,34.69455889340151,133.033421,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824224.202505240405,87,,7360140,1,20250524,405,1,1,0,0,0,0,0,1,2,0,0,0,0,0,1,202505240405,34.687231643391655,133.0469408,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824225.202505240405,88,,8110010,1,20250524,405,0,2,0,0,0,0,0,5,7,0,0,0,0,0,3,202505240405,34.2207184500313,134.411544799804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824226.202505240405,88,,8110020,1,20250524,405,3,2,0,0,0,0,0,4,1,0,0,0,0,0,3,202505240405,34.30277465209332,134.084776639938,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824227.202505240405,88,,8110030,1,20250524,405,5,2,0,0,0,0,0,8,2,0,0,0,0,0,3,202505240405,34.29671450737887,133.946895003318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824228.202505240405,88,,8110040,1,20250524,405,4,0,0,0,0,0,0,7,3,0,0,0,0,0,3,202505240405,34.17417938671837,133.715951442718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824229.202505240405,88,,8110050,1,20250524,405,2,0,0,0,0,0,0,1,4,0,0,0,0,0,3,202505240405,33.91236267641698,133.20324182510302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824230.202505240405,88,,8110060,1,20250524,405,1,4,0,0,0,0,0,1,2,0,0,0,0,0,3,202505240405,33.82431235182997,132.984384298324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824231.202505240405,88,,8110070,1,20250524,405,2,0,0,0,0,0,0,5,1,0,0,0,0,0,3,202505240405,34.28544169692582,134.00050163269,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824232.202505240405,88,,8110080,1,20250524,405,3,0,0,0,0,0,0,0,2,0,0,0,0,0,3,202505240405,34.10608825909625,133.799223303794,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824233.202505240405,88,,8110090,1,20250524,405,2,2,0,0,0,0,0,2,2,0,0,0,0,0,3,202505240405,34.028957826825085,133.828164339065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824234.202505240405,88,,8110100,1,20250524,405,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505240405,33.950764901704936,133.764853477478,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824235.202505240405,88,,8110110,1,20250524,405,0,0,0,0,0,1,0,4,3,0,0,0,0,0,3,202505240405,33.58909346194513,133.626092746853,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824236.202505240405,88,,8110115,1,20250524,405,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505240405,33.548205918990114,133.451582193374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824237.202505240405,88,,8110120,1,20250524,405,2,1,0,0,0,1,0,0,0,0,0,0,1,0,3,202505240405,33.543133969132924,133.402808904647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824238.202505240405,88,,8110130,1,20250524,405,2,0,0,0,0,0,0,3,1,0,0,0,0,0,3,202505240405,33.7476978963593,132.791587114334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824239.202505240405,88,,8110131,1,20250524,405,2,0,0,0,0,0,0,3,1,0,0,0,0,0,3,202505240405,33.793408870729856,134.592427611351,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824240.202505240405,88,,8110140,1,20250524,405,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505240405,33.63466659400443,134.369745254516,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824241.202505240405,88,,8110142,1,20250524,405,3,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505240405,33.74774819013548,134.53964678124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824242.202505240405,88,,8110150,1,20250524,405,0,2,0,0,0,0,0,0,1,0,0,0,0,0,3,202505240405,33.54318503179848,134.2936,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824243.202505240405,88,,8110151,1,20250524,405,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505240405,33.42133103162269,134.025327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824244.202505240405,88,,8110160,1,20250524,405,1,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505240405,33.53924497073882,133.738444460766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824245.202505240405,88,,8110161,1,20250524,405,0,1,0,0,0,0,0,3,1,0,0,0,0,0,3,202505240405,33.520916544031145,133.780702650547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824246.202505240405,88,,8110162,1,20250524,405,0,2,0,0,0,0,0,2,0,0,0,0,0,0,3,202505240405,33.550342371512876,133.740176352243,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824247.202505240405,88,,8110163,1,20250524,405,1,2,0,0,0,0,0,1,0,0,0,0,0,0,3,202505240405,33.55352220956595,133.721816021769,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824248.202505240405,88,,8110164,1,20250524,405,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505240405,33.57127484589016,133.574287891387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824249.202505240405,88,,8110165,1,20250524,405,3,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505240405,33.56026408468244,133.633757829666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824250.202505240405,88,,8110166,1,20250524,405,2,0,0,0,0,0,0,3,2,0,0,0,0,0,3,202505240405,33.540965031795295,133.601005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824251.202505240405,88,,8110167,1,20250524,405,0,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505240405,33.5424317654246,133.583077945611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824252.202505240405,88,,8110170,1,20250524,405,1,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505240405,33.485055031714765,133.373125,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824253.202505240405,88,,8110171,1,20250524,405,4,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505240405,33.40395558523113,133.288643360137,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824254.202505240405,88,,8110172,1,20250524,405,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505240405,33.39236677628474,133.278601169586,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824255.202505240405,88,,8110174,1,20250524,405,1,0,0,0,0,0,0,2,2,0,0,0,0,0,3,202505240405,33.18330330083646,133.144855499267,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824256.202505240405,88,,8110180,1,20250524,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505240405,33.35817590038214,133.253152370452,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824257.202505240405,88,,8110181,1,20250524,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505240405,32.974388919857596,132.933138888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824258.202505240405,88,,8110182,1,20250524,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505240405,32.96811114207051,132.872277777778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824259.202505240405,88,,8110183,1,20250524,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505240405,32.95902780872377,132.776972222222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824260.202505240405,88,,8110190,1,20250524,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505240405,32.96996536793415,132.68920719623503,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824261.202505240405,88,,8110191,1,20250524,405,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505240405,33.13903103121127,132.517477,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824262.202505240405,88,,8110192,1,20250524,405,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505240405,33.14590213224344,132.52205863595,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824263.202505240405,88,,8110200,1,20250524,405,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505240405,33.325562031483756,132.5285,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824264.202505240405,88,,8110210,1,20250524,405,4,0,0,0,0,0,0,3,1,1,0,0,0,0,3,202505240405,33.81637909326473,132.744826823472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824265.202505240405,88,,8110230,1,20250524,405,8,1,0,0,0,0,0,2,2,0,0,0,0,0,3,202505240405,34.07022914227441,134.461130797863,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824266.202505240405,88,,8110231,1,20250524,405,0,0,0,0,0,0,0,3,2,0,0,0,0,0,3,202505240405,34.03847794648641,134.520513564348,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824267.202505240405,88,,8110232,1,20250524,405,1,0,0,0,0,0,0,1,4,0,0,0,0,0,3,202505240405,34.04120064204002,134.531005024909,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824268.202505240405,88,,8110240,1,20250524,405,3,2,0,0,0,0,0,1,3,0,0,0,0,0,3,202505240405,34.03149633348104,132.829599380493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824269.202505240405,88,,8110250,1,20250524,405,3,3,0,0,0,0,0,3,1,0,0,0,0,0,3,202505240405,33.93004373774009,133.094837665557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824270.202505240405,88,,8111021,1,20250524,405,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505240405,33.50191403173908,133.309236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824271.202505240405,88,,8160020,1,20250524,405,3,2,0,0,0,0,0,4,2,0,0,0,0,0,1,202505240405,33.331092031491806,133.206098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824272.202505240405,88,,8160030,1,20250524,405,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,202505240405,33.23544203135242,133.159939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824273.202505240405,88,,8160040,1,20250524,405,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,202505240405,33.24742026280611,132.570131868124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824274.202505240405,88,,8160050,1,20250524,405,1,3,0,0,0,0,0,4,0,0,0,0,0,0,1,202505240405,33.33622666521378,132.557060122489,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824275.202505240405,88,,8160060,1,20250524,405,1,0,0,0,0,0,0,4,1,0,0,0,0,0,1,202505240405,34.056139032526026,134.588624,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824276.202505240405,88,,8310010,1,20250524,405,8,5,0,0,0,0,0,11,5,0,0,0,0,0,3,202505240405,34.152121047215225,134.579402804374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824277.202505240405,88,,8310020,1,20250524,405,4,1,0,0,0,0,0,6,0,0,0,0,0,0,3,202505240405,34.335875041773484,134.151295423507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824278.202505240405,88,,8310030,1,20250524,405,3,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505240405,33.79997204409725,132.86443054676,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824279.202505240405,88,,8310040,1,20250524,405,4,2,0,0,0,0,0,4,4,0,0,0,0,0,3,202505240405,34.239532652899726,133.895906209945,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824280.202505240405,88,,8310050,1,20250524,405,1,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505240405,33.797668032162,133.760304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824281.202505240405,88,,8310060,1,20250524,405,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505240405,33.54154672048833,133.042341470718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824282.202505240405,88,,8310061,1,20250524,405,6,4,0,0,0,0,0,5,7,0,0,0,0,0,3,202505240405,33.80675451706518,132.745272070169,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824283.202505240405,88,,8310062,1,20250524,405,3,4,0,0,0,0,0,2,5,0,0,0,0,0,3,202505240405,33.814776032186245,132.720319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824284.202505240405,88,,8310070,1,20250524,405,11,2,0,0,0,0,0,10,3,0,0,0,0,0,3,202505240405,34.0102656781917,134.566428959369,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824285.202505240405,88,,8310080,1,20250524,405,4,0,0,0,0,0,0,3,3,0,0,0,0,0,3,202505240405,33.9732071371816,134.633932113647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824286.202505240405,88,,8310090,1,20250524,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505240405,33.16601659984814,133.133375644683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824287.202505240405,88,,8310110,1,20250524,405,1,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505240405,33.4066250316014,132.509843,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824288.202505240405,88,,8310120,1,20250524,405,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505240405,33.504510031742804,132.56675,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824289.202505240405,88,,8310130,1,20250524,405,3,2,0,0,0,0,0,3,0,0,0,0,0,0,3,202505240405,33.53462955300938,132.597781419754,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824290.202505240405,88,,8310140,1,20250524,405,1,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505240405,33.6125750318981,132.68712,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824291.202505240405,88,,8310150,1,20250524,405,3,4,0,0,0,0,0,1,0,0,0,0,0,0,3,202505240405,34.0401782523243,134.018440246582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26824292.202505240405,88,,8310160,1,20250524,405,5,1,0,0,0,0,0,6,4,0,0,0,0,0,3,202505240405,33.89056122326423,132.757075130939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m_img.26204905.202505240405,81,02,1810010,1,20250524,405,0,2,,,,,,0,0,,,,,,3,202505240405,41.996809040234545,140.63609,,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26204906.202505240405,81,02,1810020,1,20250524,405,,,,,,,,,,,,,,,3,202505240405,42.079752040271956,140.596961,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26204907.202505240405,81,02,1810030,1,20250524,405,,,,,,,,,,,,,,,3,202505240405,42.18194404031664,140.438889,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26204908.202505240405,81,02,1810040,1,20250524,405,,,,,,,,,,,,,,,3,202505240405,42.21583304033111,140.385,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26204909.202505240405,81,02,1810050,1,20250524,405,,,,,,,,,,,,,,,3,202505240405,42.29972204036625,140.271667,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26204910.202505240405,81,03,1810060,1,20250524,405,,,,,,,,,,,,,,,3,202505240405,42.70250004052043,140.42222,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.26204911.202505240405,81,03,1810070,1,20250524,405,,,,,,,,,,,,,,,3,202505240405,42.805277040555936,140.52666,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.26204912.202505240405,81,03,1810080,1,20250524,405,2,0,,,,,,0,0,,,,,,3,202505240405,42.79952604055398,140.700552,,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.26204913.202505240405,81,03,1810100,1,20250524,405,,,,,,,,,,,,,,,3,202505240405,43.037777040630445,140.678611,,,,,,,1,,,,,,,,,,blue
