FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26899131.202505241150,82,,2110010,1,20250524,1150,29,4,0,0,0,0,0,31,5,0,0,0,0,0,3,202505241150,37.110573456365614,140.1455465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26899132.202505241150,82,,2110017,1,20250524,1150,110,7,0,0,0,0,0,117,8,0,0,0,0,0,3,202505241150,37.37338104665072,140.3483355,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26899133.202505241150,82,,2110019,1,20250524,1150,87,9,0,0,0,0,0,98,2,0,0,0,0,0,3,202505241150,37.46431627674753,140.3769493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26899134.202505241150,82,,2110021,1,20250524,1150,81,10,1,0,0,0,0,84,3,0,0,0,0,0,3,202505241150,37.606841446897334,140.4677635,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26899135.202505241150,82,,2110030,1,20250524,1150,112,10,0,0,0,0,0,137,3,0,0,0,0,0,3,202505241150,37.73677529703182,140.4665726,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26899136.202505241150,82,,2110040,1,20250524,1150,85,6,0,0,0,0,0,71,3,0,0,0,0,0,3,202505241150,37.807813217104496,140.4958221,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26899137.202505241150,82,,2110050,1,20250524,1150,0,0,0,0,0,0,0,10,12,0,0,0,0,0,3,202505241150,37.90940456720739,140.5830744,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26899138.202505241150,82,,2110060,1,20250524,1150,72,9,0,0,0,0,0,66,11,0,0,0,0,0,3,202505241150,38.085083367382396,140.8283056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26899139.202505241150,82,,2110061,1,20250524,1150,9,1,0,0,0,0,0,10,0,0,0,0,0,0,3,202505241150,39.627223038752774,141.927215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26899140.202505241150,82,,2110062,1,20250524,1150,18,2,0,0,0,0,0,13,1,0,0,0,0,0,3,202505241150,39.659168038777906,141.92916800000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26899141.202505241150,82,,2110063,1,20250524,1150,5,1,0,0,0,0,0,14,1,0,0,0,0,0,3,202505241150,39.73009903883322,141.960134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26899142.202505241150,82,,2110065,1,20250524,1150,124,6,0,0,0,0,0,148,6,0,0,0,0,0,3,202505241150,38.15208336744814,140.8853611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26899143.202505241150,82,,2110080,1,20250524,1150,84,10,0,0,0,0,0,140,9,0,0,0,0,0,3,202505241150,38.34041670763003,140.8834444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26899144.202505241150,82,,2110081,1,20250524,1150,59,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505241150,38.34313892763262,140.8802778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26899145.202505241150,82,,2110090,1,20250524,1150,53,4,0,0,0,0,0,41,2,0,0,0,0,0,3,202505241150,38.60986114788262,140.9828333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26899146.202505241150,82,,2110091,1,20250524,1150,21,5,0,0,0,0,0,26,2,0,0,0,0,0,3,202505241150,38.83405559808584,141.0848056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26899147.202505241150,82,,2110092,1,20250524,1150,37,2,0,0,0,0,0,41,4,0,0,0,0,0,3,202505241150,38.930416038171224,141.117432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26899148.202505241150,82,,2110093,1,20250524,1150,39,4,0,0,0,0,0,30,2,0,0,0,0,0,3,202505241150,39.003777838235415,141.1133766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26899149.202505241150,82,,2110095,1,20250524,1150,31,2,0,0,0,0,0,48,0,0,0,0,0,0,3,202505241150,39.166645038375485,141.142913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26899150.202505241150,82,,2110101,1,20250524,1150,21,2,1,0,0,0,0,46,3,0,0,0,0,0,3,202505241150,39.41215882858007,141.1284828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26899151.202505241150,82,,2110102,1,20250524,1150,43,6,0,0,0,0,0,51,3,0,0,0,0,0,3,202505241150,39.486604768640554,141.1422372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26899152.202505241150,82,,2110103,1,20250524,1150,95,8,0,0,0,0,0,117,1,0,0,0,0,0,3,202505241150,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26899153.202505241150,82,,2110106,1,20250524,1150,64,2,0,0,0,0,0,68,3,0,0,0,0,0,3,202505241150,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26899154.202505241150,82,,2110110,1,20250524,1150,74,5,0,0,0,0,0,75,4,0,0,0,0,0,3,202505241150,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26899155.202505241150,82,,2110120,1,20250524,1150,24,4,0,0,0,0,0,35,5,0,0,0,0,0,3,202505241150,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26899156.202505241150,82,,2110121,1,20250524,1150,22,1,0,0,0,0,0,16,3,0,0,0,0,0,3,202505241150,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26899157.202505241150,82,,2110129,1,20250524,1150,28,2,0,0,0,0,0,21,2,0,0,0,0,0,3,202505241150,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26899158.202505241150,82,,2110130,1,20250524,1150,0,0,46,0,0,1,0,0,0,37,0,0,1,0,3,202505241150,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26899159.202505241150,82,,2110132,1,20250524,1150,1,0,0,0,0,0,0,35,2,0,0,0,0,0,3,202505241150,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26899160.202505241150,82,,2110140,1,20250524,1150,29,3,0,0,0,0,0,30,0,1,0,0,0,0,3,202505241150,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26899161.202505241150,82,,2110143,1,20250524,1150,36,1,0,0,0,0,0,43,5,0,0,0,0,0,3,202505241150,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26899162.202505241150,82,,2110144,1,20250524,1150,33,4,0,0,1,0,0,27,6,0,0,1,0,0,3,202505241150,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26899163.202505241150,82,,2110150,1,20250524,1150,53,1,0,0,0,0,0,56,4,0,0,0,0,0,3,202505241150,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26899164.202505241150,82,,2110160,1,20250524,1150,69,4,0,0,0,0,0,87,11,0,0,0,0,0,3,202505241150,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26899165.202505241150,82,,2110161,1,20250524,1150,51,3,0,0,0,0,0,52,5,0,0,0,0,0,3,202505241150,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26899166.202505241150,82,,2110162,1,20250524,1150,28,6,0,0,0,0,0,29,2,0,0,0,0,0,3,202505241150,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26899167.202505241150,82,,2110163,1,20250524,1150,10,0,0,0,0,0,0,18,2,0,0,0,0,0,3,202505241150,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26899168.202505241150,82,,2110165,1,20250524,1150,38,5,0,0,0,0,0,48,1,0,0,0,0,0,3,202505241150,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26899169.202505241150,82,,2110168,1,20250524,1150,21,1,0,0,0,0,0,25,4,0,0,0,0,0,3,202505241150,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26899170.202505241150,82,,2110170,1,20250524,1150,11,1,0,0,0,0,0,19,3,0,0,0,0,0,3,202505241150,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26899171.202505241150,82,,2110173,1,20250524,1150,63,3,0,0,0,0,0,58,2,0,0,0,0,0,3,202505241150,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26899172.202505241150,82,,2110180,1,20250524,1150,41,2,0,0,0,0,0,42,0,0,0,0,0,0,3,202505241150,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26899173.202505241150,82,,2110190,1,20250524,1150,20,1,0,0,0,0,0,20,2,0,0,0,0,0,1,202505241150,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26899174.202505241150,82,,2110191,1,20250524,1150,10,0,0,0,0,1,0,29,1,0,0,0,0,0,3,202505241150,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26899175.202505241150,82,,2110192,1,20250524,1150,62,1,0,0,0,0,0,57,4,0,0,0,0,0,3,202505241150,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26899176.202505241150,82,,2110193,1,20250524,1150,56,1,0,0,0,0,0,78,8,0,0,0,0,0,3,202505241150,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26899177.202505241150,82,,2110194,1,20250524,1150,16,0,0,0,0,0,0,26,1,0,0,0,0,0,3,202505241150,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26899178.202505241150,82,,2110195,1,20250524,1150,12,1,0,0,0,0,0,23,3,0,0,0,0,0,3,202505241150,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26899179.202505241150,82,,2110196,1,20250524,1150,76,2,0,0,0,0,0,61,0,0,0,0,0,0,3,202505241150,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26899180.202505241150,82,,2110197,1,20250524,1150,22,0,0,0,0,0,0,25,1,0,0,0,0,0,3,202505241150,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
