FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26900021.202505241155,82,,2110010,1,20250524,1155,40,4,0,0,0,0,0,23,6,0,0,0,0,0,3,202505241155,37.110573456365614,140.1455465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26900022.202505241155,82,,2110017,1,20250524,1155,99,5,0,0,0,0,0,113,5,0,0,0,0,0,3,202505241155,37.37338104665072,140.3483355,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26900023.202505241155,82,,2110019,1,20250524,1155,119,14,0,0,0,0,0,100,7,0,0,0,0,0,3,202505241155,37.46431627674753,140.3769493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26900024.202505241155,82,,2110021,1,20250524,1155,55,7,2,0,0,0,0,77,4,1,0,0,0,0,3,202505241155,37.606841446897334,140.4677635,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26900025.202505241155,82,,2110030,1,20250524,1155,91,13,0,0,0,0,0,134,6,0,0,0,0,0,3,202505241155,37.73677529703182,140.4665726,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26900026.202505241155,82,,2110040,1,20250524,1155,70,2,0,0,0,0,0,86,6,0,0,0,0,0,3,202505241155,37.807813217104496,140.4958221,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26900027.202505241155,82,,2110050,1,20250524,1155,0,0,0,0,0,0,0,8,11,0,0,0,0,0,3,202505241155,37.90940456720739,140.5830744,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26900028.202505241155,82,,2110060,1,20250524,1155,67,13,0,0,0,0,0,133,10,0,0,0,0,0,3,202505241155,38.085083367382396,140.8283056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26900029.202505241155,82,,2110061,1,20250524,1155,10,2,0,0,0,0,0,13,2,1,0,0,0,0,3,202505241155,39.627223038752774,141.927215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26900030.202505241155,82,,2110062,1,20250524,1155,8,1,0,0,0,0,0,13,0,0,0,0,0,0,3,202505241155,39.659168038777906,141.92916800000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26900031.202505241155,82,,2110063,1,20250524,1155,11,3,0,0,0,0,0,9,3,0,0,0,0,0,3,202505241155,39.73009903883322,141.960134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26900032.202505241155,82,,2110065,1,20250524,1155,108,7,0,0,0,0,0,119,9,0,0,0,0,0,3,202505241155,38.15208336744814,140.8853611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26900033.202505241155,82,,2110080,1,20250524,1155,92,12,0,0,0,0,0,125,6,0,0,0,0,0,3,202505241155,38.34041670763003,140.8834444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26900034.202505241155,82,,2110081,1,20250524,1155,56,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505241155,38.34313892763262,140.8802778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26900035.202505241155,82,,2110090,1,20250524,1155,51,4,0,0,0,0,0,64,7,0,0,0,0,0,3,202505241155,38.60986114788262,140.9828333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26900036.202505241155,82,,2110091,1,20250524,1155,21,4,0,0,0,0,0,25,1,0,0,0,0,0,3,202505241155,38.83405559808584,141.0848056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26900037.202505241155,82,,2110092,1,20250524,1155,37,6,0,0,0,0,0,38,1,0,0,0,0,0,3,202505241155,38.930416038171224,141.117432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26900038.202505241155,82,,2110093,1,20250524,1155,28,6,0,0,0,0,0,31,2,1,0,0,0,0,3,202505241155,39.003777838235415,141.1133766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26900039.202505241155,82,,2110095,1,20250524,1155,37,2,0,0,0,0,0,37,0,0,0,0,0,0,3,202505241155,39.166645038375485,141.142913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26900040.202505241155,82,,2110101,1,20250524,1155,23,1,0,0,0,0,0,25,2,1,0,0,0,0,3,202505241155,39.41215882858007,141.1284828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26900041.202505241155,82,,2110102,1,20250524,1155,42,3,0,0,0,0,0,45,1,0,0,0,0,0,3,202505241155,39.486604768640554,141.1422372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26900042.202505241155,82,,2110103,1,20250524,1155,83,5,0,0,0,0,0,103,3,0,0,0,0,0,3,202505241155,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26900043.202505241155,82,,2110106,1,20250524,1155,75,6,0,0,0,0,0,59,4,0,0,0,0,0,3,202505241155,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26900044.202505241155,82,,2110110,1,20250524,1155,61,2,0,0,0,0,0,74,4,0,0,0,0,0,3,202505241155,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26900045.202505241155,82,,2110120,1,20250524,1155,33,2,0,0,0,0,0,28,6,0,0,0,0,0,3,202505241155,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26900046.202505241155,82,,2110121,1,20250524,1155,30,3,0,0,0,0,0,23,3,0,0,0,0,0,3,202505241155,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26900047.202505241155,82,,2110129,1,20250524,1155,22,2,0,0,0,0,0,34,0,0,0,0,0,0,3,202505241155,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26900048.202505241155,82,,2110130,1,20250524,1155,0,0,50,0,0,1,0,0,0,47,0,0,1,0,3,202505241155,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26900049.202505241155,82,,2110132,1,20250524,1155,0,0,0,0,0,0,0,29,2,2,0,0,0,0,3,202505241155,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26900050.202505241155,82,,2110140,1,20250524,1155,42,2,0,0,0,0,0,44,2,1,0,0,0,0,3,202505241155,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26900051.202505241155,82,,2110143,1,20250524,1155,38,4,0,0,0,0,0,23,0,0,0,0,0,0,3,202505241155,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26900052.202505241155,82,,2110144,1,20250524,1155,29,2,0,0,1,0,0,32,4,0,0,1,0,0,3,202505241155,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
