FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26856006.202505240725,82,,2110081,1,20250524,725,35,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505240725,38.34313892763262,140.8802778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26856007.202505240725,82,,2110090,1,20250524,725,36,4,0,0,0,0,0,33,4,0,0,0,0,0,3,202505240725,38.60986114788262,140.9828333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26856008.202505240725,82,,2110091,1,20250524,725,11,2,0,0,0,0,0,17,6,0,0,0,0,0,3,202505240725,38.83405559808584,141.0848056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26856009.202505240725,82,,2110092,1,20250524,725,17,0,0,0,0,0,0,16,5,0,0,0,0,0,3,202505240725,38.930416038171224,141.117432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26856010.202505240725,82,,2110093,1,20250524,725,28,2,0,0,0,0,0,33,5,0,0,0,0,0,3,202505240725,39.003777838235415,141.1133766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26856011.202505240725,82,,2110095,1,20250524,725,16,1,0,0,0,0,0,14,2,0,0,0,0,0,3,202505240725,39.166645038375485,141.142913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26856012.202505240725,82,,2110101,1,20250524,725,28,1,0,0,0,0,0,33,6,1,0,0,0,0,3,202505240725,39.41215882858007,141.1284828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26856013.202505240725,82,,2110102,1,20250524,725,57,14,0,0,0,0,0,33,5,0,0,0,0,0,3,202505240725,39.486604768640554,141.1422372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26856014.202505240725,82,,2110103,1,20250524,725,63,3,0,0,0,0,0,83,0,0,0,0,0,0,3,202505240725,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26856015.202505240725,82,,2110106,1,20250524,725,60,2,0,0,0,0,0,62,6,0,0,0,0,0,3,202505240725,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26856016.202505240725,82,,2110110,1,20250524,725,48,6,0,0,0,0,0,64,5,0,0,0,0,0,3,202505240725,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26856017.202505240725,82,,2110120,1,20250524,725,24,2,0,0,0,0,0,19,6,0,0,0,0,0,3,202505240725,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26856018.202505240725,82,,2110121,1,20250524,725,15,4,0,0,0,0,0,11,3,0,0,0,0,0,3,202505240725,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26856019.202505240725,82,,2110129,1,20250524,725,17,1,0,0,0,0,0,17,0,0,0,0,0,0,3,202505240725,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26856020.202505240725,82,,2110130,1,20250524,725,0,0,29,0,0,1,0,0,0,28,0,0,1,0,3,202505240725,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26856021.202505240725,82,,2110132,1,20250524,725,8,0,11,0,0,0,0,19,0,0,0,0,0,0,3,202505240725,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26856022.202505240725,82,,2110140,1,20250524,725,29,9,0,0,0,0,0,39,0,0,0,0,0,0,3,202505240725,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26856023.202505240725,82,,2110143,1,20250524,725,32,4,0,0,0,0,0,25,5,0,0,0,0,0,3,202505240725,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26856024.202505240725,82,,2110144,1,20250524,725,34,7,0,0,1,0,0,30,1,0,0,1,0,0,3,202505240725,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26856025.202505240725,82,,2110150,1,20250524,725,50,2,0,0,0,0,0,26,2,0,0,0,0,0,3,202505240725,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26856026.202505240725,82,,2110160,1,20250524,725,96,5,0,0,0,0,0,100,7,0,0,0,0,0,3,202505240725,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26856027.202505240725,82,,2110161,1,20250524,725,54,3,0,0,0,0,0,57,5,0,0,0,0,0,3,202505240725,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26856028.202505240725,82,,2110162,1,20250524,725,23,1,0,0,0,0,0,32,9,0,0,0,0,0,3,202505240725,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26856029.202505240725,82,,2110163,1,20250524,725,10,10,0,0,0,0,0,11,1,0,0,0,0,0,3,202505240725,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26856030.202505240725,82,,2110165,1,20250524,725,12,2,0,0,0,0,0,17,5,0,0,0,0,0,3,202505240725,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26856031.202505240725,82,,2110168,1,20250524,725,21,5,0,0,0,0,0,32,5,0,0,0,0,0,3,202505240725,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26856032.202505240725,82,,2110170,1,20250524,725,11,2,0,0,0,0,0,5,0,0,0,0,0,0,3,202505240725,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26856033.202505240725,82,,2110173,1,20250524,725,47,2,0,0,0,0,0,33,2,0,0,0,0,0,3,202505240725,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26856034.202505240725,82,,2110180,1,20250524,725,19,3,0,0,0,0,0,25,2,0,0,0,0,0,3,202505240725,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26856035.202505240725,82,,2110190,1,20250524,725,17,3,0,0,0,0,0,15,4,0,0,0,0,0,1,202505240725,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26856036.202505240725,82,,2110191,1,20250524,725,15,0,0,0,0,1,0,19,2,0,0,0,0,0,3,202505240725,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26856037.202505240725,82,,2110192,1,20250524,725,33,6,0,0,0,0,0,38,4,0,0,0,0,0,3,202505240725,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26856038.202505240725,82,,2110193,1,20250524,725,38,8,0,0,0,0,0,52,2,0,0,0,0,0,3,202505240725,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26856039.202505240725,82,,2110194,1,20250524,725,4,1,0,0,0,0,0,19,1,0,0,0,0,0,3,202505240725,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26856040.202505240725,82,,2110195,1,20250524,725,10,1,0,0,0,0,0,6,1,0,0,0,0,0,3,202505240725,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26856041.202505240725,82,,2110196,1,20250524,725,30,3,0,0,0,0,0,37,3,0,0,0,0,0,3,202505240725,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26856042.202505240725,82,,2110197,1,20250524,725,7,0,0,0,0,0,0,23,1,0,0,0,0,0,3,202505240725,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26856043.202505240725,82,,2110198,1,20250524,725,19,0,0,0,0,0,0,32,3,0,0,0,0,0,3,202505240725,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26856044.202505240725,82,,2110199,1,20250524,725,2,0,0,0,0,0,0,9,0,0,0,0,0,0,1,202505240725,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26856045.202505240725,82,,2110201,1,20250524,725,13,4,0,0,0,0,0,19,2,0,0,0,0,0,1,202505240725,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26856046.202505240725,82,,2110202,1,20250524,725,38,1,0,0,0,0,0,28,3,0,0,0,0,0,3,202505240725,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26856047.202505240725,82,,2110203,1,20250524,725,6,0,0,0,0,0,0,6,1,0,0,0,0,0,3,202505240725,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26856048.202505240725,82,,2110204,1,20250524,725,6,3,0,0,0,0,0,0,0,0,0,0,0,0,3,202505240725,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26856049.202505240725,82,,2110205,1,20250524,725,17,3,0,0,0,0,0,19,4,0,0,0,0,0,3,202505240725,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26856050.202505240725,82,,2110208,1,20250524,725,43,1,0,0,0,0,0,43,1,0,0,0,0,0,3,202505240725,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26856051.202505240725,82,,2110210,1,20250524,725,68,4,0,0,0,0,0,54,5,0,0,0,0,0,3,202505240725,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26856052.202505240725,82,,2110212,1,20250524,725,33,2,0,0,0,0,0,48,3,0,0,0,0,0,3,202505240725,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26856053.202505240725,82,,2110213,1,20250524,725,20,2,0,0,0,0,0,35,1,0,0,0,0,0,3,202505240725,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26856054.202505240725,82,,2110214,1,20250524,725,16,0,0,0,0,0,0,15,1,0,0,0,0,0,3,202505240725,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26856055.202505240725,82,,2110215,1,20250524,725,15,0,0,0,0,0,0,15,0,0,0,0,0,0,3,202505240725,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26856056.202505240725,82,,2110216,1,20250524,725,21,0,0,0,0,0,0,37,5,0,0,0,0,0,3,202505240725,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26856057.202505240725,82,,2110217,1,20250524,725,20,0,0,0,0,0,0,36,3,0,0,0,0,0,3,202505240725,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26856058.202505240725,82,,2110218,1,20250524,725,22,3,0,0,0,0,0,31,1,0,0,0,0,0,3,202505240725,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26856059.202505240725,82,,2110219,1,20250524,725,23,2,0,0,0,0,0,26,2,0,0,0,0,0,3,202505240725,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26856060.202505240725,82,,2110220,1,20250524,725,20,3,0,0,0,0,0,20,5,0,0,0,0,0,3,202505240725,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26856061.202505240725,82,,2110222,1,20250524,725,9,2,0,0,0,0,0,4,1,0,0,0,0,0,3,202505240725,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26856062.202505240725,82,,2110223,1,20250524,725,14,1,1,0,0,0,0,36,4,0,0,1,0,0,3,202505240725,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26856063.202505240725,82,,2110224,1,20250524,725,6,1,0,0,1,0,0,25,1,0,0,1,0,0,1,202505240725,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26856064.202505240725,82,,2110225,1,20250524,725,0,0,3,0,0,0,0,50,2,1,0,0,0,0,1,202505240725,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26856065.202505240725,82,,2110226,1,20250524,725,27,4,0,0,1,0,0,35,3,2,0,0,0,0,1,202505240725,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26856066.202505240725,82,,2110228,1,20250524,725,5,2,1,0,0,0,0,0,0,9,0,0,1,0,1,202505240725,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26856067.202505240725,82,,2110229,1,20250524,725,26,2,8,0,0,0,0,13,1,5,0,0,0,0,3,202505240725,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26856068.202505240725,82,,2110230,1,20250524,725,12,3,1,0,0,0,0,16,1,0,0,0,0,0,3,202505240725,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26856069.202505240725,82,,2110231,1,20250524,725,11,4,1,0,0,0,0,15,3,0,0,0,0,0,3,202505240725,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26856070.202505240725,82,,2110232,1,20250524,725,19,3,0,0,0,0,0,8,4,0,0,0,0,0,3,202505240725,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26856071.202505240725,82,,2110233,1,20250524,725,6,1,0,0,0,0,0,3,1,0,0,0,0,0,1,202505240725,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26856072.202505240725,82,,2110234,1,20250524,725,34,0,3,0,0,0,0,18,6,5,0,0,0,0,3,202505240725,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26856073.202505240725,82,,2110235,1,20250524,725,67,5,2,0,0,0,0,0,0,51,0,0,0,0,3,202505240725,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26856074.202505240725,82,,2110236,1,20250524,725,13,1,0,0,0,0,0,4,1,0,0,0,0,0,1,202505240725,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26856075.202505240725,82,,2110237,1,20250524,725,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,202505240725,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26856076.202505240725,82,,2110240,1,20250524,725,73,3,0,0,0,0,0,43,7,1,0,0,0,0,3,202505240725,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26856077.202505240725,82,,2110249,1,20250524,725,50,7,1,0,0,0,0,20,5,3,0,1,1,0,3,202505240725,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26856078.202505240725,82,,2110250,1,20250524,725,43,10,0,0,0,0,0,82,11,0,0,0,0,0,3,202505240725,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26856079.202505240725,82,,2110251,1,20250524,725,37,6,0,0,0,1,0,66,8,0,0,0,0,0,3,202505240725,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26856080.202505240725,82,,2110252,1,20250524,725,49,2,0,0,0,0,0,0,0,55,0,0,1,0,3,202505240725,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26856081.202505240725,82,,2110253,1,20250524,725,32,2,1,0,0,0,0,21,4,0,0,0,0,0,3,202505240725,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26856082.202505240725,82,,2110255,1,20250524,725,0,0,0,0,0,0,0,53,8,0,0,0,0,0,3,202505240725,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26856083.202505240725,82,,2110256,1,20250524,725,53,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505240725,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26856084.202505240725,82,,2110258,1,20250524,725,22,4,0,0,0,0,0,15,0,0,0,0,0,0,3,202505240725,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26856085.202505240725,82,,2110260,1,20250524,725,64,6,0,0,0,0,0,41,2,0,0,0,0,0,3,202505240725,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26856086.202505240725,82,,2110270,1,20250524,725,3,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505240725,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26856087.202505240725,82,,2110271,1,20250524,725,16,4,0,0,0,0,0,28,9,0,0,0,0,0,3,202505240725,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26856088.202505240725,82,,2110272,1,20250524,725,26,5,0,0,0,0,0,32,6,0,0,0,0,0,3,202505240725,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26856089.202505240725,82,,2110280,1,20250524,725,42,2,0,0,0,0,0,37,0,0,0,0,0,0,3,202505240725,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26856090.202505240725,82,,2110290,1,20250524,725,51,6,0,0,0,0,0,55,10,0,0,0,0,0,3,202505240725,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26856091.202505240725,82,,2110291,1,20250524,725,65,6,0,0,0,0,0,51,5,0,0,0,0,0,3,202505240725,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26856092.202505240725,82,,2110292,1,20250524,725,54,6,0,0,0,0,0,34,5,0,0,0,0,0,3,202505240725,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26856093.202505240725,82,,2110294,1,20250524,725,16,3,0,0,0,0,0,13,0,0,0,0,0,0,3,202505240725,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26856094.202505240725,82,,2110295,1,20250524,725,25,0,0,0,0,0,0,13,4,0,0,0,0,0,3,202505240725,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26856095.202505240725,82,,2110296,1,20250524,725,27,2,0,0,0,0,0,1,0,0,0,0,0,0,3,202505240725,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26856096.202505240725,82,,2110297,1,20250524,725,24,3,0,0,0,0,0,9,1,0,0,0,0,0,3,202505240725,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26856097.202505240725,82,,2110298,1,20250524,725,21,2,0,0,0,0,0,18,1,0,0,0,0,0,3,202505240725,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26856098.202505240725,82,,2110299,1,20250524,725,12,1,0,0,0,0,0,18,3,0,0,0,0,0,3,202505240725,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26856099.202505240725,82,,2110300,1,20250524,725,15,1,0,0,0,0,0,23,1,0,0,0,0,0,1,202505240725,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26856100.202505240725,82,,2110301,1,20250524,725,40,2,0,0,0,0,0,17,6,0,0,0,0,0,3,202505240725,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26856101.202505240725,82,,2110305,1,20250524,725,70,3,0,0,0,0,0,88,11,0,0,0,0,0,3,202505240725,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26856102.202505240725,82,,2110307,1,20250524,725,32,1,0,0,0,0,0,43,1,0,0,0,0,0,3,202505240725,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26856103.202505240725,82,,2110308,1,20250524,725,34,3,0,0,0,0,0,39,7,0,0,0,0,0,1,202505240725,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26856104.202505240725,82,,2110309,1,20250524,725,22,2,0,0,0,0,0,34,2,0,0,0,0,0,1,202505240725,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26856105.202505240725,82,,2110310,1,20250524,725,27,2,0,0,0,0,0,13,0,0,0,0,0,0,3,202505240725,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26856106.202505240725,82,,2110311,1,20250524,725,34,2,0,0,0,0,0,58,6,0,0,0,0,0,1,202505240725,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26856107.202505240725,82,,2110312,1,20250524,725,70,3,0,0,0,0,0,41,7,0,0,0,0,0,3,202505240725,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26856108.202505240725,82,,2110313,1,20250524,725,57,7,0,0,0,0,0,50,10,0,0,0,0,0,3,202505240725,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26856109.202505240725,82,,2110314,1,20250524,725,53,4,0,0,0,0,0,42,6,0,0,0,0,0,3,202505240725,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26856110.202505240725,82,,2110315,1,20250524,725,20,0,0,0,0,0,0,28,1,0,0,0,0,0,3,202505240725,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26856111.202505240725,82,,2110316,1,20250524,725,29,3,0,0,0,0,0,20,0,0,0,0,0,0,3,202505240725,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26856112.202505240725,82,,2110317,1,20250524,725,18,4,0,0,0,0,0,13,0,0,0,0,0,0,3,202505240725,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26856113.202505240725,82,,2110318,1,20250524,725,11,1,0,0,0,0,0,11,1,0,0,0,0,0,3,202505240725,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26856114.202505240725,82,,2110319,1,20250524,725,21,6,1,0,0,0,0,16,5,0,0,0,0,0,3,202505240725,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26856115.202505240725,82,,2110320,1,20250524,725,20,4,0,0,0,0,0,19,5,0,0,0,0,0,3,202505240725,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26856116.202505240725,82,,2110321,1,20250524,725,25,1,0,0,0,0,0,23,2,0,0,0,0,0,3,202505240725,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26856117.202505240725,82,,2110322,1,20250524,725,14,0,0,0,0,0,0,12,1,1,0,0,0,0,3,202505240725,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26856118.202505240725,82,,2110324,1,20250524,725,5,2,0,0,0,0,0,6,0,0,0,0,0,0,3,202505240725,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26856119.202505240725,82,,2110325,1,20250524,725,44,4,0,0,0,0,0,38,3,0,0,0,0,0,1,202505240725,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26856120.202505240725,82,,2110326,1,20250524,725,49,2,0,0,0,0,0,50,5,0,0,0,0,0,1,202505240725,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26856121.202505240725,82,,2110327,1,20250524,725,24,2,0,0,0,0,0,46,4,0,0,0,0,0,3,202505240725,39.249316578445246,140.5351192,,,,,,,,,,,,,,,,,
