FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26903381.202505241215,85,21,5112240,1,20250524,1215,134,6,0,0,0,0,0,119,12,0,0,0,0,0,3,202505241215,35.38091091430252,136.7844039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26903382.202505241215,85,23,5112310,1,20250524,1215,0,0,0,0,0,1,0,45,18,0,0,0,0,0,3,202505241215,34.84762104360617,137.1591783,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26903383.202505241215,85,23,5112320,1,20250524,1215,118,12,0,0,0,0,0,180,20,0,0,0,0,0,3,202505241215,34.935405063722605,137.0426846,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26903384.202505241215,85,23,5112325,1,20250524,1215,219,29,0,0,0,0,0,229,31,0,0,0,0,0,3,202505241215,35.020771293835146,137.0130622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26903385.202505241215,85,23,5112330,1,20250524,1215,217,34,0,0,0,0,0,267,28,0,0,0,0,0,3,202505241215,35.04312062386452,136.9841158,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26903386.202505241215,85,23,5112340,1,20250524,1215,102,17,0,0,0,0,0,75,25,0,0,0,0,0,3,202505241215,35.06974911389942,136.7566216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26903387.202505241215,85,24,5112350,1,20250524,1215,124,12,0,0,0,0,0,95,10,0,0,0,0,0,3,202505241215,35.00912200381983,136.6732612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26903388.202505241215,85,24,5112355,1,20250524,1215,128,3,0,0,0,0,0,111,5,0,0,0,0,0,3,202505241215,34.75468373348215,136.5225828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26903389.202505241215,85,24,5112360,1,20250524,1215,86,2,0,0,0,0,0,77,1,0,0,0,0,0,3,202505241215,34.558484833217825,136.6473028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26903390.202505241215,85,24,5112370,1,20250524,1215,68,3,0,0,0,0,0,62,4,0,0,0,0,0,3,202505241215,34.78302070352005,136.5006557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26903391.202505241215,85,24,5112375,1,20250524,1215,67,2,0,0,0,0,0,60,5,0,0,0,0,0,3,202505241215,34.74150673346451,136.4838785,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26903392.202505241215,85,24,5112550,1,20250524,1215,89,23,0,0,0,0,0,68,21,0,0,0,0,0,3,202505241215,34.839452033595315,136.260335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26903393.202505241215,85,24,5112590,1,20250524,1215,58,20,0,0,0,0,0,77,13,0,0,0,0,0,3,202505241215,34.703780033413906,136.071242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26903394.202505241215,85,22,5113885,1,20250524,1215,74,4,0,0,0,0,0,57,3,0,0,0,0,0,3,202505241215,35.33142394423902,138.8977143,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26903395.202505241215,85,22,5113890,1,20250524,1215,43,1,0,0,0,0,0,45,1,0,0,0,0,0,3,202505241215,35.32388868422933,138.9049485,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26903396.202505241215,85,22,5113910,1,20250524,1215,91,5,0,0,0,0,0,112,4,0,0,0,0,0,3,202505241215,35.18190903404577,138.676858,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26903397.202505241215,85,22,5113920,1,20250524,1215,97,14,0,0,0,0,0,95,7,0,0,0,0,0,3,202505241215,35.209794034081966,138.64987,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26903398.202505241215,85,22,5113990,1,20250524,1215,21,1,0,0,0,0,0,28,3,0,0,0,0,0,3,202505241215,35.41511303434628,138.590083,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26903399.202505241215,85,23,5114110,1,20250524,1215,109,13,0,0,0,0,0,87,10,0,0,0,0,0,3,202505241215,35.268750034158266,136.907566,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26903400.202505241215,85,23,5114120,1,20250524,1215,101,15,0,0,0,0,0,106,13,0,0,0,0,0,3,202505241215,35.33167103423934,136.91981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26903401.202505241215,85,21,5114130,1,20250524,1215,25,5,0,0,0,0,0,31,4,0,0,0,0,0,3,202505241215,35.48643303443713,137.055201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26903402.202505241215,85,21,5114140,1,20250524,1215,33,1,0,0,0,0,0,40,1,0,0,0,0,0,3,202505241215,35.78858303481656,137.25606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26903403.202505241215,85,21,5114150,1,20250524,1215,31,2,0,0,0,0,0,49,2,0,0,0,0,0,3,202505241215,35.86755403491424,137.213563,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26903404.202505241215,85,21,5114160,1,20250524,1215,23,1,0,0,0,0,0,30,0,0,0,0,0,0,3,202505241215,36.07096803516291,137.267306,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26903405.202505241215,85,21,5114170,1,20250524,1215,12,0,0,0,0,0,0,11,0,0,0,0,0,0,3,202505241215,36.26496203539611,137.138911,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26903406.202505241215,85,21,5114180,1,20250524,1215,8,1,0,0,0,0,0,17,2,0,0,0,0,0,3,202505241215,36.459520035626035,137.248946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26903407.202505241215,85,24,5114210,1,20250524,1215,50,4,0,0,0,0,0,49,2,0,0,0,0,0,3,202505241215,34.51961103316506,136.541333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26903408.202505241215,85,24,5114230,1,20250524,1215,16,2,0,0,0,0,0,13,0,0,0,0,0,0,3,202505241215,34.31527803288554,136.410056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26903409.202505241215,85,24,5114250,1,20250524,1215,13,1,0,0,0,0,0,8,1,0,0,0,0,0,3,202505241215,34.09569403258125,136.196222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26903410.202505241215,85,24,5114270,1,20250524,1215,8,3,0,0,0,0,0,9,2,0,0,0,0,0,3,202505241215,34.275333032830495,136.358917,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26903411.202505241215,85,24,5114290,1,20250524,1215,29,1,0,0,0,0,0,32,1,0,0,0,0,0,3,202505241215,33.86069403225124,136.076111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26903412.202505241215,85,22,5114610,1,20250524,1215,110,9,1,0,0,0,0,102,4,3,0,0,0,0,3,202505241215,35.152874244008,138.8951207,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26903413.202505241215,85,22,5114620,1,20250524,1215,52,2,0,0,0,0,0,89,3,3,0,0,0,0,3,202505241215,35.13134103397993,138.875041,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26903414.202505241215,85,22,5114630,1,20250524,1215,75,4,2,0,0,0,0,72,5,2,0,0,0,0,3,202505241215,35.14589793399891,138.8871002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26903415.202505241215,85,22,5114680,1,20250524,1215,42,6,0,0,0,0,0,37,6,0,0,0,0,0,3,202505241215,35.35910497427457,139.0109217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26903416.202505241215,85,22,5114740,1,20250524,1215,2,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505241215,35.073007033903686,137.787657,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26903417.202505241215,85,22,5114750,1,20250524,1215,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505241215,34.90575222368336,137.6681803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26903418.202505241215,85,22,5115250,1,20250524,1215,13,3,0,0,0,0,0,13,1,0,0,0,0,0,3,202505241215,35.137162033987515,138.520651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26903419.202505241215,85,23,5115320,1,20250524,1215,105,5,0,0,0,0,0,101,1,0,0,0,0,0,3,202505241215,35.10723119394846,137.0409411,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26903420.202505241215,85,23,5115340,1,20250524,1215,35,1,0,0,0,0,0,30,3,0,0,0,0,0,3,202505241215,35.13153551398018,137.304967,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26903421.202505241215,85,20,5115350,1,20250524,1215,5,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505241215,35.25565403414135,137.573829,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26903422.202505241215,85,20,5115360,1,20250524,1215,5,0,0,0,0,0,0,9,0,0,0,0,0,0,3,202505241215,35.37231503429151,137.677606,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26903423.202505241215,85,20,5115370,1,20250524,1215,23,0,0,0,0,0,0,26,0,0,0,0,0,0,3,202505241215,35.50121594445591,137.794953,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26903424.202505241215,85,20,5115380,1,20250524,1215,24,2,0,0,0,0,0,41,1,0,0,0,0,0,3,202505241215,35.71541168472551,137.9379522,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26903425.202505241215,85,23,5115530,1,20250524,1215,37,2,0,0,0,0,0,38,5,0,0,0,0,0,3,202505241215,35.06429103389226,137.11723,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26903426.202505241215,85,21,5115610,1,20250524,1215,139,6,0,0,0,0,0,126,16,0,0,0,0,0,3,202505241215,35.39814591432458,136.7848921,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26903427.202505241215,85,21,5115630,1,20250524,1215,48,0,0,0,0,0,0,26,1,0,0,0,0,0,3,202505241215,35.73557476475065,136.9518113,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26903428.202505241215,85,21,5115650,1,20250524,1215,20,0,0,0,0,0,0,27,1,0,0,0,0,0,3,202505241215,35.88316975493347,136.85442030000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26903429.202505241215,85,21,5115680,1,20250524,1215,6,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505241215,35.99802490507423,136.9009352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26903430.202505241215,85,21,5115820,1,20250524,1215,0,0,0,0,0,0,0,15,4,0,0,0,0,0,3,202505241215,36.18407203529936,137.542187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26903431.202505241215,85,22,5123510,1,20250524,1215,63,1,0,0,0,0,0,46,1,0,0,0,0,0,3,202505241215,35.141546483993245,139.1103673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26903432.202505241215,85,20,5125390,1,20250524,1215,32,1,0,0,0,0,0,41,2,0,0,0,0,0,3,202505241215,35.876706504925515,137.9806852,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26903433.202505241215,85,23,5311910,1,20250524,1215,86,6,0,0,0,0,0,78,7,0,0,0,0,0,3,202505241215,35.124239273970666,136.856963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26903434.202505241215,86,,6110010,1,20250524,1215,36,2,0,0,0,0,0,35,3,0,0,0,0,0,3,202505241215,34.938138216795814,136.265283823013,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26903435.202505241215,86,,6110020,1,20250524,1215,56,4,0,0,0,0,0,53,6,0,0,0,0,0,3,202505241215,34.990936305895495,136.115165948867,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26903436.202505241215,86,,6110030,1,20250524,1215,0,1,0,0,0,0,0,49,2,12,0,0,0,0,3,202505241215,35.005385003512316,135.956851243972,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26903437.202505241215,86,,6110040,1,20250524,1215,45,4,0,0,0,0,0,49,0,0,0,0,0,0,3,202505241215,34.95699292997823,135.913501381874,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26903438.202505241215,86,,6110050,1,20250524,1215,71,5,0,0,0,0,0,55,8,0,0,0,0,0,3,202505241215,34.99087038445861,135.844525694847,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26903439.202505241215,86,,6110060,1,20250524,1215,139,10,0,0,0,0,0,143,19,0,0,0,0,0,3,202505241215,34.99142632024544,135.831109285354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26903440.202505241215,86,,6110070,1,20250524,1215,116,11,0,0,0,0,0,136,9,0,0,0,0,0,3,202505241215,34.98630409707048,135.82777261734,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26903441.202505241215,86,,6110080,1,20250524,1215,74,10,0,0,0,0,0,121,27,0,0,0,0,0,3,202505241215,34.91099177877929,135.744452476501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26903442.202505241215,86,,6110090,1,20250524,1215,140,22,0,0,0,0,0,121,17,0,0,0,0,0,3,202505241215,34.805311519271704,135.649480819702,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26903443.202505241215,86,,6110100,1,20250524,1215,45,6,0,0,0,0,0,40,5,0,0,0,0,0,3,202505241215,34.81945711253497,135.720393061637,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26903444.202505241215,86,,6110110,1,20250524,1215,60,6,0,0,0,0,0,68,9,0,0,0,0,0,3,202505241215,34.71960434074075,135.436824560165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26903445.202505241215,86,,6110120,1,20250524,1215,62,3,0,0,0,0,0,82,4,0,0,0,0,0,3,202505241215,34.64078623273222,135.106242299079,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26903446.202505241215,86,,6110130,1,20250524,1215,159,28,0,0,0,0,0,165,19,0,0,0,0,0,3,202505241215,34.75756172115131,134.859353005886,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26903447.202505241215,86,,6110150,1,20250524,1215,129,13,0,0,0,0,0,104,19,0,0,0,0,0,3,202505241215,34.847425137493005,134.578367471694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26903448.202505241215,86,,6110160,1,20250524,1215,79,12,0,0,0,0,0,79,18,0,0,0,0,0,3,202505241215,34.824513790274004,134.512607753276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26903449.202505241215,86,,6110170,1,20250524,1215,30,2,0,0,0,0,0,27,2,0,0,0,0,0,3,202505241215,36.23649392464164,136.286623477935,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26903450.202505241215,86,,6110180,1,20250524,1215,22,6,0,0,0,0,0,19,2,0,0,0,0,0,3,202505241215,35.792989034822035,136.092793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26903451.202505241215,86,,6110190,1,20250524,1215,18,3,0,0,0,0,0,14,4,0,0,0,0,0,3,202505241215,35.62256603460919,136.08205800000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26903452.202505241215,86,,6110200,1,20250524,1215,28,0,0,0,0,0,0,27,2,0,0,0,0,0,3,202505241215,35.319800029709974,136.279370784759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26903453.202505241215,86,,6110210,1,20250524,1215,55,2,0,0,0,0,0,50,3,0,0,0,0,0,3,202505241215,35.25049070224537,136.262805461883,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26903454.202505241215,86,,6110220,1,20250524,1215,53,4,0,0,0,0,0,45,6,0,0,0,0,0,3,202505241215,35.135413702721344,136.168110072612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26903455.202505241215,86,,6110230,1,20250524,1215,58,7,0,0,0,0,0,54,4,0,0,0,0,0,3,202505241215,35.05193480694747,136.028718352317,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26903456.202505241215,86,,6110240,1,20250524,1215,106,6,0,0,0,0,0,99,7,0,0,0,0,0,3,202505241215,34.97508726487281,135.666646957397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26903457.202505241215,86,,6110250,1,20250524,1215,90,2,0,0,0,0,0,90,3,0,0,0,0,0,3,202505241215,35.290674394918256,135.122528672218,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26903458.202505241215,86,,6110260,1,20250524,1215,19,1,0,0,0,0,0,15,6,0,0,0,0,0,3,202505241215,35.33418386481987,134.859425425529,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26903459.202505241215,86,,6110270,1,20250524,1215,15,1,0,0,0,0,0,18,0,0,0,0,0,0,3,202505241215,35.37906081109355,134.782794713974,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26903460.202505241215,86,,6110280,1,20250524,1215,13,2,0,0,0,0,0,7,3,0,0,0,0,0,3,202505241215,35.39752934547739,134.617635011672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26903461.202505241215,86,,6110290,1,20250524,1215,21,1,0,0,0,0,0,17,1,0,0,0,0,0,3,202505241215,35.3445505431606,136.408736407756,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26903462.202505241215,86,,6110300,1,20250524,1215,50,4,0,0,0,0,0,49,2,0,0,0,0,0,3,202505241215,34.929386538763445,135.767959356307,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26903463.202505241215,86,,6110310,1,20250524,1215,127,17,0,0,0,0,0,141,6,0,0,0,0,0,3,202505241215,34.692826863672394,135.811829566955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26903464.202505241215,86,,6110320,1,20250524,1215,,,,0,0,0,1,,,,0,0,0,1,3,202505241215,34.49633103313339,135.742759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26903465.202505241215,86,,6110330,1,20250524,1215,83,1,0,0,0,0,0,94,1,0,0,0,0,0,3,202505241215,34.255336527005475,135.221571922302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26903466.202505241215,86,,6110340,1,20250524,1215,92,2,0,0,0,0,0,74,3,0,0,0,0,0,3,202505241215,34.59261679509626,135.476585626602,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26903467.202505241215,86,,6110350,1,20250524,1215,173,6,0,0,0,0,0,143,8,0,0,0,0,0,3,202505241215,34.492391818044126,135.423381328582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26903468.202505241215,86,,6110361,1,20250524,1215,32,1,0,0,0,0,0,40,5,0,0,0,0,0,3,202505241215,34.27701629033371,135.164935521261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26903469.202505241215,86,,6110362,1,20250524,1215,76,1,0,0,0,0,0,61,4,0,0,0,0,0,3,202505241215,34.265713194676096,135.165954437361,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26903470.202505241215,86,,6110370,1,20250524,1215,31,2,0,0,0,0,0,36,1,0,0,0,0,0,3,202505241215,35.61308303459727,135.971192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26903471.202505241215,86,,6110380,1,20250524,1215,16,1,0,0,0,0,0,21,3,0,0,0,0,0,3,202505241215,35.486004106628485,135.463869273662,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26903472.202505241215,86,,6110390,1,20250524,1215,22,3,0,0,0,0,0,28,1,0,0,0,0,0,3,202505241215,35.30401991598347,135.272947382363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26903473.202505241215,86,,6110410,1,20250524,1215,33,0,0,0,0,0,0,38,3,0,0,0,0,0,3,202505241215,34.99524305806187,134.558363556861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26903474.202505241215,86,,6110420,1,20250524,1215,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505241215,35.281340854617625,134.54649746418,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26903475.202505241215,86,,6110430,1,20250524,1215,2,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505241215,33.577233165562106,135.427241160067,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26903476.202505241215,86,,6110440,1,20250524,1215,56,1,0,0,0,0,0,86,2,0,0,0,0,0,3,202505241215,34.143380032647656,135.20039,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26903477.202505241215,86,,6110450,1,20250524,1215,106,42,0,0,0,0,0,88,34,0,0,0,0,0,3,202505241215,34.71254919312948,135.425688028335,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26903478.202505241215,86,,6110460,1,20250524,1215,22,1,0,0,0,0,0,20,3,0,0,0,0,0,3,202505241215,35.431053158155514,136.016224622726,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26903479.202505241215,86,,6110470,1,20250524,1215,25,4,0,0,0,0,0,47,2,0,0,0,0,0,3,202505241215,35.21341864052877,135.925826132297,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26903480.202505241215,86,,6110500,1,20250524,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505241215,35.10094221794055,135.892639160156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26903481.202505241215,86,,6110510,1,20250524,1215,17,2,0,0,0,0,0,35,6,0,0,0,0,0,3,202505241215,35.080206671418715,135.881878137588,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26903482.202505241215,86,,6110520,1,20250524,1215,89,7,0,0,0,0,0,0,0,1,0,0,0,0,3,202505241215,35.00895503826151,135.838812589645,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26903483.202505241215,86,,6110530,1,20250524,1215,70,13,0,0,0,0,0,78,12,0,0,0,0,0,3,202505241215,34.8925928963683,135.684016942977,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26903484.202505241215,86,,6110540,1,20250524,1215,62,4,0,0,0,0,0,82,8,0,0,0,0,0,3,202505241215,34.686726631641484,134.982630014419,,,,,,,,,,,,,,,,,
