FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26970567.202505241905,87,,7310250,1,20250524,1905,9,0,0,0,0,0,0,7,1,0,0,0,0,0,3,202505241905,35.21870003409352,134.3247,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26970568.202505241905,87,,7310310,1,20250524,1905,36,0,0,0,0,0,0,28,0,0,0,0,0,0,3,202505241905,34.34795203293048,132.689449,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26970569.202505241905,87,,7310320,1,20250524,1905,22,3,0,0,0,0,0,25,2,0,0,0,0,0,3,202505241905,34.3631870329514,132.733939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26970570.202505241905,87,,7310340,1,20250524,1905,68,3,0,0,0,0,0,95,3,0,0,0,0,0,3,202505241905,34.46347803308863,133.26236,133.262329,34.46377003308901,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26970571.202505241905,87,,7310370,1,20250524,1905,13,2,0,0,0,0,0,12,0,0,0,0,0,0,1,202505241905,35.200455524069866,132.8454097,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26970572.202505241905,87,,7310510,1,20250524,1905,18,2,0,0,0,0,0,18,3,0,0,0,0,0,3,202505241905,34.40069503300281,132.797334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26970573.202505241905,87,,7310520,1,20250524,1905,20,0,0,0,0,0,0,29,0,0,0,0,0,0,3,202505241905,34.53976203319243,132.51558,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26970574.202505241905,87,,7310530,1,20250524,1905,53,0,0,0,0,0,0,50,1,0,0,0,0,0,3,202505241905,34.347256032929515,132.31778000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26970575.202505241905,87,,7310540,1,20250524,1905,28,0,0,0,0,0,0,38,2,0,0,0,0,0,3,202505241905,34.310647032879174,132.631054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26970576.202505241905,87,,7310610,1,20250524,1905,27,1,0,0,0,0,0,0,1,0,0,0,0,0,3,202505241905,35.49457003444746,134.1603,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26970577.202505241905,87,,7310620,1,20250524,1905,31,4,0,0,0,0,0,38,0,0,0,0,0,0,3,202505241905,35.50153003445631,134.0804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26970578.202505241905,87,,7310630,1,20250524,1905,26,4,0,0,0,0,0,33,0,0,0,0,0,0,3,202505241905,35.49990003445423,134.0626,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26970579.202505241905,87,,7310640,1,20250524,1905,,,,,,,1,,,,,,,1,3,202505241905,35.50860003446527,134.0108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26970580.202505241905,87,,7360010,1,20250524,1905,5,0,0,0,0,0,0,6,1,0,0,0,0,0,1,202505241905,35.032454033850506,134.387568,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26970581.202505241905,87,,7360020,1,20250524,1905,13,0,0,0,0,0,0,8,2,0,0,0,0,0,1,202505241905,35.07606803390771,134.346092,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26970582.202505241905,87,,7360030,1,20250524,1905,0,0,0,0,0,0,0,22,6,0,0,0,0,0,3,202505241905,35.238191034118756,134.286932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26970583.202505241905,87,,7360040,1,20250524,1905,7,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505241905,35.284722034178905,134.227547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26970584.202505241905,87,,7360060,1,20250524,1905,18,1,0,0,0,0,0,0,0,0,0,0,0,0,1,202505241905,35.35362703426754,134.194581,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26970585.202505241905,87,,7360070,1,20250524,1905,0,0,0,0,0,0,0,22,1,0,0,0,0,0,1,202505241905,35.37911003430021,134.204798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26970586.202505241905,87,,7360080,1,20250524,1905,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202505241905,35.39104203431548,134.20339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26970587.202505241905,87,,7360090,1,20250524,1905,20,0,0,0,0,0,0,18,2,0,0,0,0,0,1,202505241905,35.40772703433684,134.206955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26970588.202505241905,87,,7360100,1,20250524,1905,21,0,0,0,0,0,0,19,2,0,0,0,0,0,1,202505241905,35.45862225662396,134.193141666666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26970589.202505241905,87,,7360110,1,20250524,1905,11,0,0,0,0,0,0,20,1,0,0,0,0,0,1,202505241905,35.113784033957025,134.331458,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26970590.202505241905,87,,7360130,1,20250524,1905,,,,0,0,0,1,,,,0,0,1,1,1,202505241905,34.69455889340151,133.033421,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26970591.202505241905,87,,7360140,1,20250524,1905,,,,0,0,0,1,,,,0,0,1,1,1,202505241905,34.687231643391655,133.0469408,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26970592.202505241905,88,,8110010,1,20250524,1905,18,1,0,0,0,0,0,9,0,0,0,0,0,0,3,202505241905,34.2207184500313,134.411544799804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26970593.202505241905,88,,8110020,1,20250524,1905,86,5,0,0,0,0,0,90,8,0,0,0,0,0,3,202505241905,34.30277465209332,134.084776639938,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26970594.202505241905,88,,8110030,1,20250524,1905,63,4,0,0,0,0,0,79,2,0,0,0,0,0,3,202505241905,34.29671450737887,133.946895003318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26970595.202505241905,88,,8110040,1,20250524,1905,32,0,0,0,0,0,0,32,0,0,0,0,0,0,3,202505241905,34.17417938671837,133.715951442718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26970596.202505241905,88,,8110050,1,20250524,1905,27,1,0,0,0,0,0,22,1,0,0,0,0,0,3,202505241905,33.91236267641698,133.20324182510302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26970597.202505241905,88,,8110060,1,20250524,1905,21,2,2,0,0,0,0,24,1,0,0,0,0,0,3,202505241905,33.82431235182997,132.984384298324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26970598.202505241905,88,,8110070,1,20250524,1905,35,2,0,0,0,0,0,43,0,0,0,0,0,0,3,202505241905,34.28544169692582,134.00050163269,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26970599.202505241905,88,,8110080,1,20250524,1905,6,1,0,0,0,0,0,7,2,0,0,0,0,0,3,202505241905,34.10608825909625,133.799223303794,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26970600.202505241905,88,,8110090,1,20250524,1905,18,1,0,0,0,0,0,25,1,0,0,0,0,0,3,202505241905,34.028957826825085,133.828164339065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26970601.202505241905,88,,8110100,1,20250524,1905,3,0,0,0,0,0,0,3,1,0,0,0,0,0,3,202505241905,33.950764901704936,133.764853477478,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26970602.202505241905,88,,8110110,1,20250524,1905,9,2,0,0,0,1,0,12,0,0,0,0,0,0,3,202505241905,33.58909346194513,133.626092746853,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26970603.202505241905,88,,8110115,1,20250524,1905,22,3,0,0,0,0,0,14,1,0,0,0,0,0,3,202505241905,33.548205918990114,133.451582193374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26970604.202505241905,88,,8110120,1,20250524,1905,14,1,0,0,0,0,0,38,1,0,0,0,0,0,3,202505241905,33.543133969132924,133.402808904647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26970605.202505241905,88,,8110130,1,20250524,1905,27,0,2,0,0,0,0,19,1,0,0,0,0,0,3,202505241905,33.7476978963593,132.791587114334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26970606.202505241905,88,,8110131,1,20250524,1905,7,0,0,0,0,0,0,16,0,0,0,0,0,0,3,202505241905,33.793408870729856,134.592427611351,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26970607.202505241905,88,,8110140,1,20250524,1905,3,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505241905,33.63466659400443,134.369745254516,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26970608.202505241905,88,,8110142,1,20250524,1905,5,0,0,0,0,0,0,12,0,0,0,0,0,0,3,202505241905,33.74774819013548,134.53964678124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26970609.202505241905,88,,8110150,1,20250524,1905,2,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505241905,33.54318503179848,134.2936,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26970610.202505241905,88,,8110151,1,20250524,1905,7,0,0,0,0,0,0,4,1,0,0,0,0,0,3,202505241905,33.42133103162269,134.025327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26970611.202505241905,88,,8110160,1,20250524,1905,13,0,0,0,0,0,0,7,1,0,0,0,0,0,3,202505241905,33.53924497073882,133.738444460766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26970612.202505241905,88,,8110161,1,20250524,1905,22,1,0,0,0,0,0,11,0,0,0,0,0,0,3,202505241905,33.520916544031145,133.780702650547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26970613.202505241905,88,,8110162,1,20250524,1905,21,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505241905,33.550342371512876,133.740176352243,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26970614.202505241905,88,,8110163,1,20250524,1905,26,2,0,0,0,0,0,34,0,0,0,0,0,0,3,202505241905,33.55352220956595,133.721816021769,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26970615.202505241905,88,,8110164,1,20250524,1905,2,1,0,0,0,0,0,3,0,0,0,0,0,0,3,202505241905,33.57127484589016,133.574287891387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26970616.202505241905,88,,8110165,1,20250524,1905,21,0,0,0,0,0,0,37,1,0,0,0,0,0,3,202505241905,33.56026408468244,133.633757829666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26970617.202505241905,88,,8110166,1,20250524,1905,35,1,0,0,0,0,0,13,25,0,0,0,0,0,3,202505241905,33.540965031795295,133.601005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26970618.202505241905,88,,8110167,1,20250524,1905,20,1,0,0,0,0,0,23,0,0,0,0,0,0,3,202505241905,33.5424317654246,133.583077945611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26970619.202505241905,88,,8110170,1,20250524,1905,11,0,0,0,0,0,0,19,0,0,0,0,0,0,3,202505241905,33.485055031714765,133.373125,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26970620.202505241905,88,,8110171,1,20250524,1905,7,2,0,0,0,0,0,14,0,0,0,0,0,0,3,202505241905,33.40395558523113,133.288643360137,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26970621.202505241905,88,,8110172,1,20250524,1905,4,2,0,0,0,0,0,9,0,0,0,0,0,0,3,202505241905,33.39236677628474,133.278601169586,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26970622.202505241905,88,,8110174,1,20250524,1905,13,0,0,0,0,0,0,4,1,0,0,0,0,0,3,202505241905,33.18330330083646,133.144855499267,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26970623.202505241905,88,,8110180,1,20250524,1905,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505241905,33.35817590038214,133.253152370452,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26970624.202505241905,88,,8110181,1,20250524,1905,6,1,0,0,0,0,0,12,1,0,0,0,0,0,3,202505241905,32.974388919857596,132.933138888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26970625.202505241905,88,,8110182,1,20250524,1905,11,1,0,0,0,0,0,13,1,0,0,0,0,0,3,202505241905,32.96811114207051,132.872277777778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26970626.202505241905,88,,8110183,1,20250524,1905,6,0,0,0,0,0,0,9,1,0,0,0,0,0,3,202505241905,32.95902780872377,132.776972222222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26970627.202505241905,88,,8110190,1,20250524,1905,6,1,0,0,0,0,0,4,0,0,0,0,0,0,3,202505241905,32.96996536793415,132.68920719623503,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26970628.202505241905,88,,8110191,1,20250524,1905,16,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505241905,33.13903103121127,132.517477,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26970629.202505241905,88,,8110192,1,20250524,1905,22,1,0,0,0,0,0,8,0,0,0,0,0,0,3,202505241905,33.14590213224344,132.52205863595,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26970630.202505241905,88,,8110200,1,20250524,1905,8,0,0,0,0,0,0,8,0,0,0,0,0,0,3,202505241905,33.325562031483756,132.5285,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26970631.202505241905,88,,8110210,1,20250524,1905,10,1,1,0,0,0,0,71,0,4,0,0,0,0,3,202505241905,33.81637909326473,132.744826823472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26970632.202505241905,88,,8110230,1,20250524,1905,42,3,0,0,0,0,0,39,1,0,0,0,0,0,3,202505241905,34.07022914227441,134.461130797863,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26970633.202505241905,88,,8110231,1,20250524,1905,22,0,0,0,0,0,0,15,0,0,0,0,0,0,3,202505241905,34.03847794648641,134.520513564348,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26970634.202505241905,88,,8110232,1,20250524,1905,27,0,0,0,0,0,0,20,1,0,0,0,0,0,3,202505241905,34.04120064204002,134.531005024909,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26970635.202505241905,88,,8110240,1,20250524,1905,47,0,0,0,0,0,0,19,1,0,0,0,0,0,3,202505241905,34.03149633348104,132.829599380493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26970636.202505241905,88,,8110250,1,20250524,1905,22,2,0,0,0,0,0,25,1,0,0,0,0,0,3,202505241905,33.93004373774009,133.094837665557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26970637.202505241905,88,,8111021,1,20250524,1905,20,1,0,0,0,0,0,29,0,0,0,0,0,0,3,202505241905,33.50191403173908,133.309236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26970638.202505241905,88,,8160020,1,20250524,1905,19,1,0,0,0,0,0,11,0,0,0,0,0,0,1,202505241905,33.331092031491806,133.206098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26970639.202505241905,88,,8160030,1,20250524,1905,9,0,0,0,0,0,0,15,0,0,0,0,0,0,1,202505241905,33.23544203135242,133.159939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26970640.202505241905,88,,8160040,1,20250524,1905,21,0,0,0,0,0,0,24,1,0,0,0,0,0,1,202505241905,33.24742026280611,132.570131868124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26970641.202505241905,88,,8160050,1,20250524,1905,40,1,0,0,0,0,0,25,1,0,0,0,0,0,1,202505241905,33.33622666521378,132.557060122489,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26970642.202505241905,88,,8160060,1,20250524,1905,19,1,0,0,0,0,0,13,0,0,0,0,0,0,1,202505241905,34.056139032526026,134.588624,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26970643.202505241905,88,,8310010,1,20250524,1905,56,2,1,0,0,0,0,59,3,0,0,0,0,0,3,202505241905,34.152121047215225,134.579402804374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26970644.202505241905,88,,8310020,1,20250524,1905,45,0,0,0,0,0,0,33,2,0,0,0,0,0,3,202505241905,34.335875041773484,134.151295423507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26970645.202505241905,88,,8310030,1,20250524,1905,33,1,1,0,0,0,0,27,0,0,0,0,0,0,3,202505241905,33.79997204409725,132.86443054676,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26970646.202505241905,88,,8310040,1,20250524,1905,41,1,0,0,0,0,0,78,3,0,0,0,0,0,3,202505241905,34.239532652899726,133.895906209945,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26970647.202505241905,88,,8310050,1,20250524,1905,1,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505241905,33.797668032162,133.760304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26970648.202505241905,88,,8310060,1,20250524,1905,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505241905,33.54154672048833,133.042341470718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26970649.202505241905,88,,8310061,1,20250524,1905,45,2,0,0,0,0,0,51,0,0,0,0,0,0,3,202505241905,33.80675451706518,132.745272070169,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26970650.202505241905,88,,8310062,1,20250524,1905,10,2,0,0,0,0,0,24,2,0,0,0,0,0,3,202505241905,33.814776032186245,132.720319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26970651.202505241905,88,,8310070,1,20250524,1905,57,0,0,0,0,0,0,102,1,0,0,0,0,0,3,202505241905,34.0102656781917,134.566428959369,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26970652.202505241905,88,,8310080,1,20250524,1905,31,4,0,0,0,0,0,40,6,0,0,0,0,0,3,202505241905,33.9732071371816,134.633932113647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26970653.202505241905,88,,8310090,1,20250524,1905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505241905,33.16601659984814,133.133375644683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26970654.202505241905,88,,8310110,1,20250524,1905,9,1,0,0,0,0,0,12,1,0,0,0,0,0,3,202505241905,33.4066250316014,132.509843,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26970655.202505241905,88,,8310120,1,20250524,1905,52,1,0,0,0,0,0,24,1,0,0,0,0,0,3,202505241905,33.504510031742804,132.56675,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26970656.202505241905,88,,8310130,1,20250524,1905,31,0,0,0,0,0,0,31,0,0,0,0,0,0,3,202505241905,33.53462955300938,132.597781419754,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26970657.202505241905,88,,8310140,1,20250524,1905,27,0,0,0,0,0,0,14,1,0,0,0,0,0,3,202505241905,33.6125750318981,132.68712,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26970658.202505241905,88,,8310150,1,20250524,1905,8,0,0,0,0,0,0,7,1,0,0,0,0,0,3,202505241905,34.0401782523243,134.018440246582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26970659.202505241905,88,,8310160,1,20250524,1905,36,2,0,0,0,0,0,43,0,0,0,0,0,0,3,202505241905,33.89056122326423,132.757075130939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m_img.26364679.202505241905,82,,2810010,1,20250524,1905,21,4,,,,,,21,2,,,,,,3,202505241905,37.18051903644227,140.286944,,,25,0,23,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26364680.202505241905,82,,2810030,1,20250524,1905,29,3,,,,,,19,7,,,,,,3,202505241905,37.862598037160126,140.528175,,,32,0,26,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26364681.202505241905,82,,2810180,1,20250524,1905,13,2,,,,,,14,1,,,,,,3,202505241905,38.89166803813703,141.115835,,,15,0,15,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26364682.202505241905,82,,2810190,1,20250524,1905,40,3,,,,,,17,0,,,,,,3,202505241905,39.03166703825964,141.1175,,,43,0,17,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26364683.202505241905,82,,2810200,1,20250524,1905,7,0,,,,,,11,3,,,,,,3,202505241905,39.0450020382712,141.129544,,,7,0,14,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26364684.202505241905,82,,2810220,1,20250524,1905,46,5,,,,,,37,6,,,,,,3,202505241905,39.29444503848296,141.105556,,,51,0,43,0,0,,,,0,,,,,,blue
t_travospublic_measure_5m_img.26364685.202505241905,82,,2810230,1,20250524,1905,0,0,,,,,,0,0,,,,,,3,202505241905,39.344446038524424,141.106946,,,0,0,0,0,0,,,,0,,,,,,blue
