FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26935487.202505241535,82,,2110063,1,20250524,1535,22,2,0,0,0,0,0,5,0,0,0,0,0,0,3,202505241535,39.73009903883322,141.960134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26935488.202505241535,82,,2110065,1,20250524,1535,124,7,0,0,0,0,0,74,1,0,0,0,0,0,3,202505241535,38.15208336744814,140.8853611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26935489.202505241535,82,,2110080,1,20250524,1535,98,7,0,0,0,0,0,123,7,0,0,0,0,0,3,202505241535,38.34041670763003,140.8834444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26935490.202505241535,82,,2110081,1,20250524,1535,55,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505241535,38.34313892763262,140.8802778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26935491.202505241535,82,,2110090,1,20250524,1535,57,8,0,0,0,0,0,58,5,0,0,0,0,0,3,202505241535,38.60986114788262,140.9828333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26935492.202505241535,82,,2110091,1,20250524,1535,38,3,0,0,0,0,0,26,2,0,0,0,0,0,3,202505241535,38.83405559808584,141.0848056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26935493.202505241535,82,,2110092,1,20250524,1535,50,0,0,0,0,0,0,25,1,0,0,0,0,0,3,202505241535,38.930416038171224,141.117432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26935494.202505241535,82,,2110093,1,20250524,1535,40,4,0,0,0,0,0,37,0,0,0,0,0,0,3,202505241535,39.003777838235415,141.1133766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26935495.202505241535,82,,2110095,1,20250524,1535,39,1,0,0,0,0,0,41,1,0,0,0,0,0,3,202505241535,39.166645038375485,141.142913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26935496.202505241535,82,,2110101,1,20250524,1535,40,0,1,0,0,0,0,42,1,0,0,0,0,0,3,202505241535,39.41215882858007,141.1284828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26935497.202505241535,82,,2110102,1,20250524,1535,62,2,0,0,0,0,0,57,4,0,0,0,0,0,3,202505241535,39.486604768640554,141.1422372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26935498.202505241535,82,,2110103,1,20250524,1535,90,6,0,0,0,0,0,106,4,0,0,0,0,0,3,202505241535,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26935499.202505241535,82,,2110106,1,20250524,1535,81,1,0,0,0,0,0,102,4,0,0,0,0,0,3,202505241535,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26935500.202505241535,82,,2110110,1,20250524,1535,90,4,0,0,0,0,0,83,3,0,0,0,0,0,3,202505241535,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26935501.202505241535,82,,2110120,1,20250524,1535,33,3,0,0,0,0,0,36,5,0,0,0,0,0,3,202505241535,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26935502.202505241535,82,,2110121,1,20250524,1535,12,1,0,0,0,0,0,13,1,0,0,0,0,0,3,202505241535,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26935503.202505241535,82,,2110129,1,20250524,1535,22,1,0,0,0,0,0,32,1,0,0,0,0,0,3,202505241535,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26935504.202505241535,82,,2110130,1,20250524,1535,0,0,36,0,0,1,0,0,0,51,0,0,1,0,3,202505241535,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26935505.202505241535,82,,2110132,1,20250524,1535,22,0,4,0,0,0,0,39,1,1,0,0,0,0,3,202505241535,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26935506.202505241535,82,,2110140,1,20250524,1535,49,2,1,0,0,0,0,62,1,0,0,0,0,0,3,202505241535,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26935507.202505241535,82,,2110143,1,20250524,1535,51,4,0,0,0,0,0,46,1,0,0,0,0,0,3,202505241535,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26935508.202505241535,82,,2110144,1,20250524,1535,42,8,0,0,1,0,0,39,2,0,0,1,0,0,3,202505241535,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26935509.202505241535,82,,2110150,1,20250524,1535,45,1,0,0,0,0,0,45,4,0,0,0,0,0,3,202505241535,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26935510.202505241535,82,,2110160,1,20250524,1535,93,7,0,0,0,0,0,102,3,0,0,0,0,0,3,202505241535,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26935511.202505241535,82,,2110161,1,20250524,1535,62,4,0,0,0,0,0,53,8,0,0,0,0,0,3,202505241535,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26935512.202505241535,82,,2110162,1,20250524,1535,46,0,0,0,0,0,0,44,1,0,0,0,0,0,3,202505241535,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26935513.202505241535,82,,2110163,1,20250524,1535,21,1,0,0,0,0,0,13,4,0,0,0,0,0,3,202505241535,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26935514.202505241535,82,,2110165,1,20250524,1535,39,4,1,0,0,0,0,48,3,0,0,0,0,0,3,202505241535,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26935515.202505241535,82,,2110168,1,20250524,1535,30,0,0,0,0,0,0,16,5,0,0,0,0,0,3,202505241535,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26935516.202505241535,82,,2110170,1,20250524,1535,18,0,0,0,0,0,0,18,1,0,0,0,0,0,3,202505241535,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26935517.202505241535,82,,2110173,1,20250524,1535,58,1,0,0,0,0,0,64,5,0,0,0,0,0,3,202505241535,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26935518.202505241535,82,,2110180,1,20250524,1535,54,0,0,0,0,0,0,28,1,0,0,0,0,0,3,202505241535,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26935519.202505241535,82,,2110190,1,20250524,1535,17,7,0,0,0,0,0,11,1,0,0,0,0,0,1,202505241535,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26935520.202505241535,82,,2110191,1,20250524,1535,14,0,0,0,0,1,0,30,2,0,0,0,0,0,3,202505241535,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26935521.202505241535,82,,2110192,1,20250524,1535,63,4,0,0,0,0,0,68,0,0,0,0,0,0,3,202505241535,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26935522.202505241535,82,,2110193,1,20250524,1535,74,2,0,0,0,0,0,46,0,0,0,0,0,0,3,202505241535,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26935523.202505241535,82,,2110194,1,20250524,1535,9,0,0,0,0,0,0,16,2,0,0,0,0,0,3,202505241535,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26935524.202505241535,82,,2110195,1,20250524,1535,11,1,0,0,0,0,0,9,3,0,0,0,0,0,3,202505241535,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26935525.202505241535,82,,2110196,1,20250524,1535,63,1,0,0,0,0,0,70,5,0,0,0,0,0,3,202505241535,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26935526.202505241535,82,,2110197,1,20250524,1535,22,0,0,0,0,0,0,19,1,0,0,0,0,0,3,202505241535,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26935527.202505241535,82,,2110198,1,20250524,1535,39,2,0,0,0,0,0,29,1,0,0,0,0,0,3,202505241535,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26935528.202505241535,82,,2110199,1,20250524,1535,17,2,0,0,0,0,0,16,1,0,0,0,0,0,1,202505241535,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26935529.202505241535,82,,2110201,1,20250524,1535,16,7,0,0,0,0,0,8,1,0,0,0,0,0,1,202505241535,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26935530.202505241535,82,,2110202,1,20250524,1535,63,1,0,0,0,0,0,40,2,0,0,0,0,0,3,202505241535,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26935531.202505241535,82,,2110203,1,20250524,1535,6,0,0,0,0,0,0,15,1,0,0,0,0,0,3,202505241535,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26935532.202505241535,82,,2110204,1,20250524,1535,20,3,0,0,0,0,0,0,0,0,0,0,0,0,3,202505241535,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26935533.202505241535,82,,2110205,1,20250524,1535,28,3,0,0,0,0,0,25,0,0,0,0,0,0,3,202505241535,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26935534.202505241535,82,,2110208,1,20250524,1535,72,0,0,0,0,0,0,51,0,0,0,0,0,0,3,202505241535,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26935535.202505241535,82,,2110210,1,20250524,1535,77,2,0,0,0,0,0,95,2,0,0,0,0,0,3,202505241535,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26935536.202505241535,82,,2110212,1,20250524,1535,44,3,0,0,0,0,0,51,3,0,0,0,0,0,3,202505241535,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26935537.202505241535,82,,2110213,1,20250524,1535,29,0,0,0,0,0,0,33,0,0,0,0,0,0,3,202505241535,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26935538.202505241535,82,,2110214,1,20250524,1535,42,2,0,0,0,0,0,30,0,0,0,0,0,0,3,202505241535,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26935539.202505241535,82,,2110215,1,20250524,1535,16,2,0,0,0,0,0,32,3,0,0,0,0,0,3,202505241535,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26935540.202505241535,82,,2110216,1,20250524,1535,25,2,0,0,0,0,0,28,1,0,0,0,0,0,3,202505241535,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26935541.202505241535,82,,2110217,1,20250524,1535,29,1,1,0,0,0,0,16,2,0,0,0,0,0,3,202505241535,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26935542.202505241535,82,,2110218,1,20250524,1535,65,2,0,0,0,0,0,57,1,0,0,0,0,0,3,202505241535,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26935543.202505241535,82,,2110219,1,20250524,1535,47,3,0,0,0,0,0,30,2,0,0,0,0,0,3,202505241535,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26935544.202505241535,82,,2110220,1,20250524,1535,11,3,0,0,0,0,0,17,1,0,0,0,0,0,3,202505241535,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26935545.202505241535,82,,2110222,1,20250524,1535,8,1,0,0,0,0,0,5,1,0,0,0,0,0,3,202505241535,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26935546.202505241535,82,,2110223,1,20250524,1535,35,2,0,0,1,0,0,17,4,0,0,1,0,0,3,202505241535,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26935547.202505241535,82,,2110224,1,20250524,1535,15,1,0,0,1,0,0,14,2,0,0,1,0,0,1,202505241535,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26935548.202505241535,82,,2110225,1,20250524,1535,23,1,0,0,1,0,0,29,3,0,0,0,0,0,1,202505241535,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26935549.202505241535,82,,2110226,1,20250524,1535,41,2,0,0,1,0,0,37,1,3,0,0,0,0,1,202505241535,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26935550.202505241535,82,,2110228,1,20250524,1535,11,0,1,0,0,0,0,0,0,5,0,0,1,0,1,202505241535,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26935551.202505241535,82,,2110229,1,20250524,1535,18,4,11,0,0,0,0,0,0,19,0,0,0,0,3,202505241535,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26935552.202505241535,82,,2110230,1,20250524,1535,25,1,1,0,0,0,0,21,2,0,0,0,0,0,3,202505241535,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26935553.202505241535,82,,2110231,1,20250524,1535,15,4,1,0,0,0,0,18,2,1,0,0,0,0,3,202505241535,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26935554.202505241535,82,,2110232,1,20250524,1535,11,0,0,0,0,0,0,27,1,1,0,0,0,0,3,202505241535,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26935555.202505241535,82,,2110233,1,20250524,1535,13,3,0,0,0,0,0,12,0,0,0,0,0,0,1,202505241535,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26935556.202505241535,82,,2110234,1,20250524,1535,37,2,21,0,0,0,0,51,1,1,0,0,0,0,3,202505241535,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26935557.202505241535,82,,2110235,1,20250524,1535,80,1,3,0,0,0,0,0,0,79,0,0,1,0,3,202505241535,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26935558.202505241535,82,,2110236,1,20250524,1535,10,3,0,0,0,0,0,16,1,0,0,0,0,0,1,202505241535,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26935559.202505241535,82,,2110237,1,20250524,1535,6,0,0,0,0,0,0,2,0,0,0,0,0,0,1,202505241535,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26935560.202505241535,82,,2110240,1,20250524,1535,61,0,0,0,0,0,0,38,7,1,0,0,0,0,3,202505241535,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26935561.202505241535,82,,2110249,1,20250524,1535,51,4,3,0,0,0,0,32,3,6,0,1,1,0,3,202505241535,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26935562.202505241535,82,,2110250,1,20250524,1535,59,3,0,0,0,0,0,78,9,0,0,0,0,0,3,202505241535,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26935563.202505241535,82,,2110251,1,20250524,1535,77,2,0,0,0,1,0,125,5,0,0,0,0,0,3,202505241535,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26935564.202505241535,82,,2110252,1,20250524,1535,65,0,0,0,0,0,0,0,0,59,0,0,1,0,3,202505241535,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26935565.202505241535,82,,2110253,1,20250524,1535,30,0,1,0,0,0,0,35,3,0,0,0,0,0,3,202505241535,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26935566.202505241535,82,,2110255,1,20250524,1535,0,0,0,0,0,0,0,70,5,0,0,0,0,0,3,202505241535,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26935567.202505241535,82,,2110256,1,20250524,1535,52,3,0,0,0,0,0,0,0,0,0,0,0,0,3,202505241535,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26935568.202505241535,82,,2110258,1,20250524,1535,20,0,1,0,0,0,0,18,1,0,0,0,0,0,3,202505241535,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26935569.202505241535,82,,2110260,1,20250524,1535,66,1,0,0,0,0,0,79,7,0,0,0,0,0,3,202505241535,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26935570.202505241535,82,,2110270,1,20250524,1535,16,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505241535,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26935571.202505241535,82,,2110271,1,20250524,1535,39,1,0,0,0,0,0,17,3,0,0,0,0,0,3,202505241535,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26935572.202505241535,82,,2110272,1,20250524,1535,21,2,0,0,0,0,0,27,1,0,0,0,0,0,3,202505241535,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26935573.202505241535,82,,2110280,1,20250524,1535,49,1,0,0,0,0,0,66,2,0,0,0,0,0,3,202505241535,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26935574.202505241535,82,,2110290,1,20250524,1535,74,1,0,0,0,0,0,78,5,0,0,0,0,0,3,202505241535,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26935575.202505241535,82,,2110291,1,20250524,1535,72,2,0,0,0,0,0,74,2,0,0,0,0,0,3,202505241535,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26935576.202505241535,82,,2110292,1,20250524,1535,59,3,0,0,0,0,0,49,1,0,0,0,0,0,3,202505241535,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26935577.202505241535,82,,2110294,1,20250524,1535,13,1,0,0,0,0,0,25,1,0,0,0,0,0,3,202505241535,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26935578.202505241535,82,,2110295,1,20250524,1535,10,1,0,0,0,0,0,32,3,0,0,0,0,0,3,202505241535,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26935579.202505241535,82,,2110296,1,20250524,1535,22,0,0,0,0,0,0,18,2,0,0,0,0,0,3,202505241535,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26935580.202505241535,82,,2110297,1,20250524,1535,14,0,0,0,0,0,0,23,4,0,0,0,0,0,3,202505241535,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26935581.202505241535,82,,2110298,1,20250524,1535,23,0,0,0,0,0,0,28,3,0,0,0,0,0,3,202505241535,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26935582.202505241535,82,,2110299,1,20250524,1535,16,1,0,0,0,0,0,18,5,0,0,0,0,0,3,202505241535,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26935583.202505241535,82,,2110300,1,20250524,1535,21,4,0,0,0,0,0,12,3,0,0,0,0,0,1,202505241535,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26935584.202505241535,82,,2110301,1,20250524,1535,38,1,0,0,0,0,0,31,3,0,0,0,0,0,3,202505241535,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26935585.202505241535,82,,2110305,1,20250524,1535,122,7,0,0,0,0,0,102,5,0,0,0,0,0,3,202505241535,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26935586.202505241535,82,,2110307,1,20250524,1535,24,0,0,0,0,0,0,55,2,0,0,0,0,0,3,202505241535,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26935587.202505241535,82,,2110308,1,20250524,1535,39,2,0,0,0,0,0,55,3,0,0,0,0,0,1,202505241535,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26935588.202505241535,82,,2110309,1,20250524,1535,42,11,0,0,0,0,0,42,2,0,0,0,0,0,1,202505241535,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26935589.202505241535,82,,2110310,1,20250524,1535,37,2,0,0,0,0,0,34,0,0,0,0,0,0,3,202505241535,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26935590.202505241535,82,,2110311,1,20250524,1535,48,3,0,0,0,0,0,52,2,0,0,0,0,0,1,202505241535,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26935591.202505241535,82,,2110312,1,20250524,1535,54,4,0,0,0,0,0,45,1,0,0,0,0,0,3,202505241535,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26935592.202505241535,82,,2110313,1,20250524,1535,46,2,0,0,0,0,0,71,4,0,0,0,0,0,3,202505241535,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26935593.202505241535,82,,2110314,1,20250524,1535,57,2,0,0,0,0,0,51,3,0,0,0,0,0,3,202505241535,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26935594.202505241535,82,,2110315,1,20250524,1535,27,1,0,0,0,0,0,31,1,0,0,0,0,0,3,202505241535,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26935595.202505241535,82,,2110316,1,20250524,1535,23,1,0,0,0,0,0,18,0,0,0,0,0,0,3,202505241535,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26935596.202505241535,82,,2110317,1,20250524,1535,13,3,0,0,0,0,0,16,1,0,0,0,0,0,3,202505241535,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26935597.202505241535,82,,2110318,1,20250524,1535,7,3,0,0,0,0,0,15,1,0,0,0,0,0,3,202505241535,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26935598.202505241535,82,,2110319,1,20250524,1535,18,2,0,0,0,0,0,20,0,1,0,0,0,0,3,202505241535,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26935599.202505241535,82,,2110320,1,20250524,1535,12,1,0,0,0,0,0,22,1,0,0,0,0,0,3,202505241535,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26935600.202505241535,82,,2110321,1,20250524,1535,44,1,0,0,0,0,0,29,0,0,0,0,0,0,3,202505241535,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26935601.202505241535,82,,2110322,1,20250524,1535,18,0,0,0,0,0,0,14,0,1,0,0,0,0,3,202505241535,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26935602.202505241535,82,,2110324,1,20250524,1535,4,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505241535,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26935603.202505241535,82,,2110325,1,20250524,1535,32,8,0,0,0,0,0,53,4,0,0,0,0,0,1,202505241535,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
