FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26911932.202505241310,83,,3110280,1,20250524,1310,113,22,0,0,0,0,0,136,29,0,0,0,0,0,3,202505241310,35.803056924834515,139.6481824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26911933.202505241310,83,,3110290,1,20250524,1310,99,6,0,0,0,0,0,95,9,0,0,0,0,0,3,202505241310,36.07243401516468,139.4990623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26911934.202505241310,83,,3110300,1,20250524,1310,46,0,0,0,0,0,0,38,3,0,0,0,0,0,3,202505241310,36.18854634530473,139.3083894,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26911935.202505241310,83,,3110310,1,20250524,1310,59,1,0,0,0,0,0,64,5,2,0,0,0,0,3,202505241310,36.28225430541672,139.0870374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26911936.202505241310,83,,3110320,1,20250524,1310,121,1,1,0,0,0,0,131,4,3,0,0,0,0,3,202505241310,36.3553183655034,139.0125096,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26911937.202505241310,83,,3110330,1,20250524,1310,0,0,0,0,1,1,0,2,0,0,0,0,0,0,3,202505241310,36.76119426597452,138.8275203,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26911938.202505241310,83,,3110350,1,20250524,1310,65,6,0,0,0,0,0,62,7,0,0,0,0,0,3,202505241310,36.343173145489025,138.5572287,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26911939.202505241310,83,,3110360,1,20250524,1310,53,0,0,0,0,0,0,77,2,0,0,0,0,0,3,202505241310,36.37715425552919,138.2764444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26911940.202505241310,83,,3110370,1,20250524,1310,30,2,0,0,0,0,0,45,1,0,0,0,0,0,3,202505241310,36.6491958258463,138.2215959,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26911941.202505241310,83,,3110380,1,20250524,1310,46,1,0,0,0,0,0,42,0,0,0,0,0,0,3,202505241310,36.20646628532621,137.9629773,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26911942.202505241310,83,,3110390,1,20250524,1310,12,0,0,0,0,0,0,8,2,0,0,0,0,0,3,202505241310,36.53866995571842,137.9675826,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26911943.202505241310,83,,3110400,1,20250524,1310,60,5,5,0,0,0,0,97,6,6,0,0,0,0,3,202505241310,35.669090024667575,139.59433440000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26911944.202505241310,83,,3110420,1,20250524,1310,26,4,0,0,0,0,0,32,1,0,0,0,0,0,3,202505241310,35.611220394594916,138.9628673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26911945.202505241310,83,,3110430,1,20250524,1310,23,18,0,0,0,0,0,9,13,0,0,0,0,0,3,202505241310,35.603966294585796,138.8040242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26911946.202505241310,83,,3110440,1,20250524,1310,86,3,0,0,0,0,0,68,1,0,0,0,0,0,3,202505241310,35.66782617466599,138.5078037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26911947.202505241310,83,,3110450,1,20250524,1310,18,1,0,0,0,0,0,24,1,0,0,0,0,0,3,202505241310,35.90777048496373,138.2345215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26911948.202505241310,83,,3110460,1,20250524,1310,26,1,0,0,0,0,0,32,0,0,0,0,0,0,3,202505241310,36.07055654516242,138.0938691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26911949.202505241310,83,,3110470,1,20250524,1310,51,7,0,0,0,0,0,50,1,0,0,0,0,0,3,202505241310,36.378318235530564,139.2290443,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26911950.202505241310,83,,3110480,1,20250524,1310,73,7,0,0,0,0,0,85,4,1,0,0,0,0,3,202505241310,36.314701575455274,139.4271684,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26911951.202505241310,83,,3110490,1,20250524,1310,53,2,0,0,0,0,0,47,2,0,0,0,0,0,3,202505241310,36.3924270955472,140.2677888,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26911952.202505241310,83,,3110500,1,20250524,1310,125,6,0,0,0,0,0,114,2,0,0,0,0,0,3,202505241310,36.34474163549088,140.47407480000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26911953.202505241310,83,,3110510,1,20250524,1310,44,4,0,0,0,0,0,45,6,1,0,0,0,0,3,202505241310,35.72363407473576,140.2680677,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26911954.202505241310,83,,3110520,1,20250524,1310,28,0,0,0,0,0,0,43,2,0,0,0,0,0,3,202505241310,35.95803238502537,140.6007609,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26911955.202505241310,83,,3110550,1,20250524,1310,16,1,0,0,0,0,0,25,1,0,0,0,0,0,3,202505241310,35.150913034005455,139.829981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26911956.202505241310,83,,3110560,1,20250524,1310,38,2,0,0,0,0,0,40,1,0,0,0,0,0,3,202505241310,35.43543715437221,138.84019380000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26911957.202505241310,83,,3110570,1,20250524,1310,22,2,0,0,0,0,0,30,5,0,0,0,0,0,3,202505241310,35.39117538431567,138.86336800000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26911958.202505241310,83,,3110580,1,20250524,1310,17,1,0,0,0,0,0,31,8,0,0,0,0,0,3,202505241310,35.47790102442629,138.6703992,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26911959.202505241310,83,,3110590,1,20250524,1310,55,0,0,0,0,0,0,33,3,0,0,0,0,0,3,202505241310,35.51892892447836,138.83839670000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26911960.202505241310,83,,3110600,1,20250524,1310,126,6,13,0,0,0,0,107,4,8,0,0,0,0,3,202505241310,35.6500387346437,139.6833757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26911961.202505241310,83,,3110610,1,20250524,1310,101,4,3,0,0,0,0,107,9,2,0,0,0,0,3,202505241310,35.536946034501184,139.510691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26911962.202505241310,83,,3110620,1,20250524,1310,108,9,1,0,0,0,0,123,21,6,0,0,0,0,3,202505241310,35.472892034419914,139.412266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26911963.202505241310,83,,3110630,1,20250524,1310,87,4,1,0,0,0,0,80,5,4,0,0,0,0,3,202505241310,35.4275870343622,139.351511,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26911964.202505241310,83,,3110640,1,20250524,1310,42,2,1,0,0,0,0,48,1,1,0,0,0,0,3,202505241310,35.37445003429424,139.203293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26911965.202505241310,83,,3110650,1,20250524,1310,42,1,2,0,0,0,0,28,2,1,0,0,0,0,3,202505241310,35.36087503427685,139.014722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26911966.202505241310,83,,3110660,1,20250524,1310,81,15,2,0,0,0,0,74,10,4,0,0,0,0,3,202505241310,35.68396699468621,139.992342,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26911967.202505241310,83,,3110670,1,20250524,1310,48,6,2,0,0,0,0,31,17,1,0,0,0,0,3,202505241310,35.588442964566234,139.7548217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26911968.202505241310,83,,3110980,1,20250524,1310,59,2,1,0,0,0,0,45,3,0,0,0,0,0,1,202505241310,36.24888937537695,138.4463891,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26911969.202505241310,83,,3110990,1,20250524,1310,36,1,0,0,0,0,0,0,0,0,0,0,0,0,1,202505241310,36.242588925369425,138.4374556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26911970.202505241310,83,,3111000,1,20250524,1310,0,0,0,0,0,0,0,24,1,0,0,0,0,0,1,202505241310,36.22486392534824,138.4372861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26911971.202505241310,83,,3111010,1,20250524,1310,37,1,0,0,0,0,0,29,1,0,0,0,0,0,1,202505241310,36.16839725528054,138.4688,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26911972.202505241310,83,,3111030,1,20250524,1310,26,3,0,0,0,0,0,0,0,0,0,0,0,0,1,202505241310,36.14629447525393,138.4676028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26911973.202505241310,83,,3111040,1,20250524,1310,0,0,0,0,0,0,0,11,0,0,0,0,0,0,1,202505241310,36.13644447524206,138.4613806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26911974.202505241310,83,,3111050,1,20250524,1310,26,1,2,0,0,0,0,24,5,0,0,0,0,0,1,202505241310,35.443037034381895,138.453937,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26911975.202505241310,83,,3111060,1,20250524,1310,36,2,0,0,0,0,0,26,0,1,0,0,0,0,1,202505241310,35.48100503443024,138.45894900000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26911976.202505241310,83,,3111070,1,20250524,1310,36,5,0,0,0,0,0,13,1,0,0,0,0,0,1,202505241310,35.35961103427522,138.456636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26911977.202505241310,83,,3111080,1,20250524,1310,28,1,0,0,0,0,0,34,2,0,0,0,0,0,1,202505241310,35.337913034247364,138.45119000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26911978.202505241310,83,,3111090,1,20250524,1310,22,6,1,0,0,0,0,16,3,0,0,0,0,0,1,202505241310,35.27778503416994,138.444487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26911979.202505241310,83,,3310680,1,20250524,1310,87,13,4,0,0,0,0,103,5,0,0,0,0,0,3,202505241310,35.55346203452207,139.695301,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26911980.202505241310,83,,3310690,1,20250524,1310,57,5,5,0,0,0,0,49,4,2,0,0,0,0,3,202505241310,35.476498034424495,139.611304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26911981.202505241310,83,,3310710,1,20250524,1310,78,8,5,0,0,0,0,94,12,3,0,0,0,0,3,202505241310,35.76969950479312,139.8035038,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26911982.202505241310,83,,3310720,1,20250524,1310,114,8,5,0,0,0,0,112,10,7,0,0,0,0,3,202505241310,35.78172684480805,139.8030451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26911983.202505241310,83,,3310730,1,20250524,1310,74,3,8,0,0,0,0,82,4,5,0,0,0,0,3,202505241310,35.723854004736026,139.819876,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26911984.202505241310,83,,3310740,1,20250524,1310,92,11,10,0,0,0,0,0,0,0,0,1,1,0,3,202505241310,35.76173829478322,139.8620188,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26911985.202505241310,83,,3310750,1,20250524,1310,101,6,8,0,0,0,0,98,11,2,0,0,0,0,3,202505241310,35.768080334791094,139.8831359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26911986.202505241310,83,,3310760,1,20250524,1310,43,1,0,0,0,0,0,36,2,0,0,0,0,0,3,202505241310,36.333593035477676,140.487226,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26911987.202505241310,83,,3310770,1,20250524,1310,113,11,8,0,0,0,0,84,7,8,0,0,0,0,3,202505241310,35.696867714702336,139.8301488,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26911988.202505241310,83,,3310780,1,20250524,1310,79,13,4,0,0,0,0,74,5,3,0,0,0,0,3,202505241310,35.550513454518345,139.7165117,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26911989.202505241310,83,,3310790,1,20250524,1310,57,4,0,0,0,0,0,56,1,0,0,0,0,0,3,202505241310,35.30616103420651,139.624807,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26911990.202505241310,83,,3310800,1,20250524,1310,272,48,0,0,0,0,0,208,72,0,0,0,0,0,3,202505241310,35.45761703440047,139.54761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26911991.202505241310,83,,3310810,1,20250524,1310,94,16,3,0,0,0,0,62,20,6,0,0,0,0,3,202505241310,35.88142903493132,139.9657318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26911992.202505241310,83,,3310830,1,20250524,1310,41,3,0,0,0,0,0,43,1,0,0,0,0,0,3,202505241310,36.65616783585431,139.0205401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26911993.202505241310,83,,3310840,1,20250524,1310,79,7,6,0,0,0,0,84,4,3,0,0,0,0,3,202505241310,35.67115788467016,139.6194506,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26911994.202505241310,83,,3310850,1,20250524,1310,101,7,0,0,0,0,0,107,4,0,0,0,0,0,3,202505241310,35.644829464637155,138.6173022,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26911995.202505241310,83,,3310860,1,20250524,1310,23,3,0,0,0,0,0,18,2,0,0,0,0,0,3,202505241310,35.85597447489995,138.2880181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26911996.202505241310,83,,3310880,1,20250524,1310,33,1,0,0,0,0,0,15,1,0,0,0,0,0,3,202505241310,35.58082577455663,138.474952,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26911997.202505241310,83,,3310900,1,20250524,1310,140,9,6,0,0,0,0,117,11,4,0,0,0,0,3,202505241310,35.60764403459042,139.613062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26911998.202505241310,83,,3310910,1,20250524,1310,36,2,3,0,0,0,0,31,3,0,0,0,0,0,3,202505241310,35.34910803426173,139.141352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26911999.202505241310,83,,3310920,1,20250524,1310,78,3,7,0,0,0,0,54,13,6,0,0,0,0,3,202505241310,35.74888073476721,139.6969986,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912000.202505241310,83,,3310930,1,20250524,1310,81,3,4,0,0,0,0,91,7,6,0,0,0,0,3,202505241310,35.757753044778255,139.6835902,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912001.202505241310,83,,3310940,1,20250524,1310,119,11,3,0,0,0,0,121,15,3,0,0,0,0,3,202505241310,35.653820154648436,140.0442401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912002.202505241310,83,,3310950,1,20250524,1310,106,20,5,0,0,0,0,114,24,8,0,0,0,0,3,202505241310,35.64815995464133,139.9005461,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912003.202505241310,83,,3310960,1,20250524,1310,27,10,2,0,0,0,0,16,3,2,0,0,0,0,3,202505241310,35.646721404639536,139.8238456,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912004.202505241310,84,,4110010,1,20250524,1310,203,18,0,0,0,0,0,190,9,0,0,0,0,0,3,202505241310,37.932215037230314,139.139722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912005.202505241310,84,,4110020,1,20250524,1310,64,1,0,0,0,0,0,55,0,0,0,0,0,0,3,202505241310,37.96100603725917,139.354741,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912006.202505241310,84,,4110030,1,20250524,1310,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505241310,38.540634037818585,139.550276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912007.202505241310,84,,4110040,1,20250524,1310,272,20,0,0,0,0,0,313,13,0,0,0,0,0,3,202505241310,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912008.202505241310,84,,4110060,1,20250524,1310,53,2,2,0,0,0,0,48,1,2,0,0,0,0,3,202505241310,37.56415502685272,138.8938299,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912009.202505241310,84,,4110070,1,20250524,1310,68,0,0,0,0,0,0,75,4,2,0,0,0,0,3,202505241310,37.44889503673119,138.76828100000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912010.202505241310,84,,4110090,1,20250524,1310,5,0,0,0,0,0,0,9,3,0,0,0,0,0,3,202505241310,36.97923003622018,137.642048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912011.202505241310,84,,4110110,1,20250524,1310,75,2,0,0,0,0,0,116,1,1,0,0,0,0,3,202505241310,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912012.202505241310,84,,4110120,1,20250524,1310,68,4,1,0,0,0,0,90,8,0,0,0,0,0,3,202505241310,36.74295939595373,137.1063924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912013.202505241310,84,,4110130,1,20250524,1310,84,4,0,0,0,0,0,100,3,6,0,0,0,0,3,202505241310,36.75988562597303,137.0465469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912014.202505241310,84,,4110140,1,20250524,1310,53,4,0,0,0,0,0,48,6,0,0,0,0,0,3,202505241310,36.6765250558777,136.8260425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912015.202505241310,84,,4110150,1,20250524,1310,177,2,0,0,0,0,0,192,9,0,0,0,0,0,3,202505241310,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912016.202505241310,84,,4110160,1,20250524,1310,61,7,0,0,0,0,0,65,6,0,0,0,0,0,3,202505241310,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912017.202505241310,84,,4110170,1,20250524,1310,41,0,1,0,0,0,0,31,3,1,0,0,0,0,3,202505241310,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912018.202505241310,84,,4110180,1,20250524,1310,27,2,0,0,0,0,0,21,2,0,0,0,0,0,3,202505241310,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912019.202505241310,84,,4110190,1,20250524,1310,10,0,0,0,0,0,0,2,0,1,0,0,0,0,3,202505241310,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912020.202505241310,84,,4110200,1,20250524,1310,32,0,0,0,0,0,0,49,2,2,0,0,0,0,3,202505241310,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912021.202505241310,84,,4110210,1,20250524,1310,42,2,13,0,0,0,0,63,3,11,0,0,0,0,3,202505241310,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912022.202505241310,84,,4110220,1,20250524,1310,29,0,0,0,0,0,0,23,2,0,0,0,0,0,3,202505241310,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912023.202505241310,84,,4110230,1,20250524,1310,33,3,0,0,0,0,0,45,0,1,0,0,0,0,3,202505241310,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912024.202505241310,84,,4110240,1,20250524,1310,58,3,0,0,0,0,0,74,3,1,0,0,0,0,3,202505241310,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912025.202505241310,84,,4110250,1,20250524,1310,16,1,0,0,0,0,0,18,0,0,0,0,0,0,3,202505241310,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912026.202505241310,84,,4110260,1,20250524,1310,20,1,0,0,0,0,0,22,0,0,0,0,0,0,3,202505241310,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912027.202505241310,84,,4110270,1,20250524,1310,16,2,0,0,0,0,0,27,4,0,0,0,0,0,3,202505241310,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912028.202505241310,84,,4110280,1,20250524,1310,65,0,0,0,0,0,0,65,2,0,0,0,0,0,3,202505241310,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912029.202505241310,84,,4110290,1,20250524,1310,61,3,0,0,0,0,0,49,2,0,0,0,0,0,3,202505241310,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912030.202505241310,84,,4110300,1,20250524,1310,99,14,0,0,1,0,0,109,13,0,0,0,0,0,3,202505241310,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912031.202505241310,84,,4110310,1,20250524,1310,7,0,0,0,0,0,0,2,0,1,0,0,0,0,3,202505241310,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26912032.202505241310,84,,4110320,1,20250524,1310,22,1,0,0,0,0,0,19,2,0,0,0,0,0,3,202505241310,36.8686864160963,136.96136,,,,,,,,,,,,,,,,,
