FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26867141.202505240835,82,,2110129,1,20250524,835,20,4,0,0,0,0,0,16,2,0,0,0,0,0,3,202505240835,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26867142.202505240835,82,,2110130,1,20250524,835,0,0,42,0,0,1,0,0,0,26,0,0,1,0,3,202505240835,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26867143.202505240835,82,,2110132,1,20250524,835,24,1,15,0,0,0,0,23,4,0,0,0,0,0,3,202505240835,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26867144.202505240835,82,,2110140,1,20250524,835,52,10,0,0,0,0,0,38,0,0,0,0,0,0,3,202505240835,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26867145.202505240835,82,,2110143,1,20250524,835,35,6,0,0,0,0,0,45,5,0,0,0,0,0,3,202505240835,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26867146.202505240835,82,,2110144,1,20250524,835,47,7,0,0,1,0,0,21,5,0,0,1,0,0,3,202505240835,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26867147.202505240835,82,,2110150,1,20250524,835,27,2,0,0,0,0,0,34,5,0,0,0,0,0,3,202505240835,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26867148.202505240835,82,,2110160,1,20250524,835,90,13,0,0,0,0,0,115,7,0,0,0,0,0,3,202505240835,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26867149.202505240835,82,,2110161,1,20250524,835,78,7,0,0,0,0,0,55,6,0,0,0,0,0,3,202505240835,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26867150.202505240835,82,,2110162,1,20250524,835,43,2,0,0,0,0,0,27,7,0,0,0,0,0,3,202505240835,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26867151.202505240835,82,,2110163,1,20250524,835,13,2,0,0,0,0,0,10,0,0,0,0,0,0,3,202505240835,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26867152.202505240835,82,,2110165,1,20250524,835,22,1,0,0,0,0,0,25,5,0,0,0,0,0,3,202505240835,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26867153.202505240835,82,,2110168,1,20250524,835,30,2,0,0,0,0,0,21,3,0,0,0,0,0,3,202505240835,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26867154.202505240835,82,,2110170,1,20250524,835,9,0,0,0,0,0,0,20,0,0,0,0,0,0,3,202505240835,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26867155.202505240835,82,,2110173,1,20250524,835,75,1,0,0,0,0,0,35,1,0,0,0,0,0,3,202505240835,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26867156.202505240835,82,,2110180,1,20250524,835,29,3,0,0,0,0,0,50,3,0,0,0,0,0,3,202505240835,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26867157.202505240835,82,,2110190,1,20250524,835,18,2,0,0,0,0,0,19,5,0,0,0,0,0,1,202505240835,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26867158.202505240835,82,,2110191,1,20250524,835,14,1,0,0,0,1,0,21,2,0,0,0,0,0,3,202505240835,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26867159.202505240835,82,,2110192,1,20250524,835,34,2,0,0,0,0,0,47,5,0,0,0,0,0,3,202505240835,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26867160.202505240835,82,,2110193,1,20250524,835,49,3,0,0,0,0,0,46,4,0,0,0,0,0,3,202505240835,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26867161.202505240835,82,,2110194,1,20250524,835,8,1,0,0,0,0,0,6,1,0,0,0,0,0,3,202505240835,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26867162.202505240835,82,,2110195,1,20250524,835,8,4,0,0,0,0,0,7,2,0,0,0,0,0,3,202505240835,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26867163.202505240835,82,,2110196,1,20250524,835,51,0,0,0,0,0,0,37,6,0,0,0,0,0,3,202505240835,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26867164.202505240835,82,,2110197,1,20250524,835,11,3,0,0,0,0,0,34,1,0,0,0,0,0,3,202505240835,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26867165.202505240835,82,,2110198,1,20250524,835,33,4,0,0,0,0,0,42,1,0,0,0,0,0,3,202505240835,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26867166.202505240835,82,,2110199,1,20250524,835,20,2,0,0,0,0,0,16,3,0,0,0,0,0,1,202505240835,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26867167.202505240835,82,,2110201,1,20250524,835,18,2,0,0,0,0,0,20,5,0,0,0,0,0,1,202505240835,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26867168.202505240835,82,,2110202,1,20250524,835,39,5,0,0,0,0,0,36,3,0,0,0,0,0,3,202505240835,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26867169.202505240835,82,,2110203,1,20250524,835,16,0,0,0,0,0,0,14,1,0,0,0,0,0,3,202505240835,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26867170.202505240835,82,,2110204,1,20250524,835,17,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505240835,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26867171.202505240835,82,,2110205,1,20250524,835,14,2,0,0,0,0,0,15,1,0,0,0,0,0,3,202505240835,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26867172.202505240835,82,,2110208,1,20250524,835,45,3,0,0,0,0,0,54,2,0,0,0,0,0,3,202505240835,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26867173.202505240835,82,,2110210,1,20250524,835,52,4,0,0,0,0,0,62,6,0,0,0,0,0,3,202505240835,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26867174.202505240835,82,,2110212,1,20250524,835,46,1,0,0,0,0,0,56,1,0,0,0,0,0,3,202505240835,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26867175.202505240835,82,,2110213,1,20250524,835,32,1,0,0,0,0,0,37,3,0,0,0,0,0,3,202505240835,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26867176.202505240835,82,,2110214,1,20250524,835,21,1,0,0,0,0,0,20,0,0,0,0,0,0,3,202505240835,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26867177.202505240835,82,,2110215,1,20250524,835,18,0,0,0,0,0,0,19,5,0,0,0,0,0,3,202505240835,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26867178.202505240835,82,,2110216,1,20250524,835,35,3,1,0,0,0,0,49,1,4,0,0,0,0,3,202505240835,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26867179.202505240835,82,,2110217,1,20250524,835,36,6,1,0,0,0,0,29,5,1,0,0,0,0,3,202505240835,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26867180.202505240835,82,,2110218,1,20250524,835,41,1,0,0,0,0,0,26,1,0,0,0,0,0,3,202505240835,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26867181.202505240835,82,,2110219,1,20250524,835,17,4,0,0,0,0,0,29,2,0,0,0,0,0,3,202505240835,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26867182.202505240835,82,,2110220,1,20250524,835,28,1,0,0,0,0,0,18,0,0,0,0,0,0,3,202505240835,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26867183.202505240835,82,,2110222,1,20250524,835,6,3,0,0,0,0,0,9,1,0,0,0,0,0,3,202505240835,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26867184.202505240835,82,,2110223,1,20250524,835,27,1,1,0,0,0,0,35,4,0,0,1,0,0,3,202505240835,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26867185.202505240835,82,,2110224,1,20250524,835,10,2,0,0,1,0,0,20,4,0,0,1,0,0,1,202505240835,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26867186.202505240835,82,,2110225,1,20250524,835,5,0,1,0,0,0,0,38,4,0,0,0,0,0,1,202505240835,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26867187.202505240835,82,,2110226,1,20250524,835,25,6,0,0,1,0,0,44,4,2,0,0,0,0,1,202505240835,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26867188.202505240835,82,,2110228,1,20250524,835,7,1,0,0,0,0,0,0,0,9,0,0,1,0,1,202505240835,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26867189.202505240835,82,,2110229,1,20250524,835,30,6,8,0,0,0,0,3,0,1,0,0,0,0,3,202505240835,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26867190.202505240835,82,,2110230,1,20250524,835,13,8,0,0,0,0,0,26,1,0,0,0,0,0,3,202505240835,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26867191.202505240835,82,,2110231,1,20250524,835,13,1,1,0,0,0,0,22,0,1,0,0,0,0,3,202505240835,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26867192.202505240835,82,,2110232,1,20250524,835,25,0,0,0,0,0,0,31,2,1,0,0,0,0,3,202505240835,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26867193.202505240835,82,,2110233,1,20250524,835,17,1,0,0,0,0,0,4,1,0,0,0,0,0,1,202505240835,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26867194.202505240835,82,,2110234,1,20250524,835,30,3,7,0,0,0,0,39,6,3,0,0,0,0,3,202505240835,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26867195.202505240835,82,,2110235,1,20250524,835,73,6,1,0,0,0,0,0,0,56,0,0,1,0,3,202505240835,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26867196.202505240835,82,,2110236,1,20250524,835,13,1,0,0,0,0,0,6,3,0,0,0,0,0,1,202505240835,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26867197.202505240835,82,,2110237,1,20250524,835,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202505240835,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26867198.202505240835,82,,2110240,1,20250524,835,74,5,0,0,0,0,0,39,8,0,0,0,0,0,3,202505240835,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26867199.202505240835,82,,2110249,1,20250524,835,45,11,4,0,0,0,0,27,12,2,0,1,1,0,3,202505240835,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26867200.202505240835,82,,2110250,1,20250524,835,48,5,0,0,0,0,0,51,14,0,0,0,0,0,3,202505240835,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26867201.202505240835,82,,2110251,1,20250524,835,51,5,0,0,0,1,0,114,9,0,0,0,0,0,3,202505240835,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26867202.202505240835,82,,2110252,1,20250524,835,52,8,0,0,0,0,0,0,0,43,0,0,1,0,3,202505240835,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26867203.202505240835,82,,2110253,1,20250524,835,23,2,0,0,0,0,0,33,3,0,0,0,0,0,3,202505240835,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26867204.202505240835,82,,2110255,1,20250524,835,0,0,0,0,0,0,0,64,7,0,0,0,0,0,3,202505240835,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26867205.202505240835,82,,2110256,1,20250524,835,60,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505240835,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26867206.202505240835,82,,2110258,1,20250524,835,27,1,0,0,0,0,0,21,1,0,0,0,0,0,3,202505240835,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26867207.202505240835,82,,2110260,1,20250524,835,67,4,0,0,0,0,0,58,3,0,0,0,0,0,3,202505240835,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26867208.202505240835,82,,2110270,1,20250524,835,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505240835,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26867209.202505240835,82,,2110271,1,20250524,835,32,6,0,0,0,0,0,51,6,0,0,0,0,0,3,202505240835,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26867210.202505240835,82,,2110272,1,20250524,835,33,4,0,0,0,0,0,20,1,0,0,0,0,0,3,202505240835,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26867211.202505240835,82,,2110280,1,20250524,835,33,1,0,0,0,0,0,52,3,0,0,0,0,0,3,202505240835,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26867212.202505240835,82,,2110290,1,20250524,835,51,3,0,0,0,0,0,56,5,0,0,0,0,0,3,202505240835,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26867213.202505240835,82,,2110291,1,20250524,835,54,5,0,0,0,0,0,63,4,0,0,0,0,0,3,202505240835,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26867214.202505240835,82,,2110292,1,20250524,835,67,5,0,0,0,0,0,41,6,0,0,0,0,0,3,202505240835,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26867215.202505240835,82,,2110294,1,20250524,835,18,2,0,0,0,0,0,19,1,0,0,0,0,0,3,202505240835,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26867216.202505240835,82,,2110295,1,20250524,835,19,0,0,0,0,0,0,12,1,0,0,0,0,0,3,202505240835,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26867217.202505240835,82,,2110296,1,20250524,835,23,1,0,0,0,0,0,20,0,0,0,0,0,0,3,202505240835,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26867218.202505240835,82,,2110297,1,20250524,835,17,1,0,0,0,0,0,12,0,0,0,0,0,0,3,202505240835,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26867219.202505240835,82,,2110298,1,20250524,835,20,1,0,0,0,0,0,23,2,0,0,0,0,0,3,202505240835,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26867220.202505240835,82,,2110299,1,20250524,835,19,0,0,0,0,0,0,14,0,0,0,0,0,0,3,202505240835,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26867221.202505240835,82,,2110300,1,20250524,835,29,3,0,0,0,0,0,29,1,0,0,0,0,0,1,202505240835,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26867222.202505240835,82,,2110301,1,20250524,835,29,2,0,0,0,0,0,33,0,0,0,0,0,0,3,202505240835,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26867223.202505240835,82,,2110305,1,20250524,835,110,6,0,0,0,0,0,92,9,0,0,0,0,0,3,202505240835,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26867224.202505240835,82,,2110307,1,20250524,835,41,2,0,0,0,0,0,45,4,0,0,0,0,0,3,202505240835,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26867225.202505240835,82,,2110308,1,20250524,835,59,10,0,0,0,0,0,44,2,0,0,0,0,0,1,202505240835,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26867226.202505240835,82,,2110309,1,20250524,835,15,1,0,0,0,0,0,31,2,0,0,0,0,0,1,202505240835,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26867227.202505240835,82,,2110310,1,20250524,835,47,1,0,0,0,0,0,26,2,0,0,0,0,0,3,202505240835,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26867228.202505240835,82,,2110311,1,20250524,835,47,7,0,0,0,0,0,27,1,0,0,0,0,0,1,202505240835,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26867229.202505240835,82,,2110312,1,20250524,835,57,4,0,0,0,0,0,46,6,0,0,0,0,0,3,202505240835,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26867230.202505240835,82,,2110313,1,20250524,835,75,5,0,0,0,0,0,48,5,0,0,0,0,0,3,202505240835,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26867231.202505240835,82,,2110314,1,20250524,835,64,3,0,0,0,0,0,60,9,0,0,0,0,0,3,202505240835,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26867232.202505240835,82,,2110315,1,20250524,835,28,1,0,0,0,0,0,20,2,0,0,0,0,0,3,202505240835,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26867233.202505240835,82,,2110316,1,20250524,835,28,2,0,0,0,0,0,7,2,0,0,0,0,0,3,202505240835,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26867234.202505240835,82,,2110317,1,20250524,835,10,2,0,0,0,0,0,8,0,0,0,0,0,0,3,202505240835,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26867235.202505240835,82,,2110318,1,20250524,835,10,4,0,0,0,0,0,7,2,0,0,0,0,0,3,202505240835,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26867236.202505240835,82,,2110319,1,20250524,835,18,0,0,0,0,0,0,20,1,1,0,0,0,0,3,202505240835,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26867237.202505240835,82,,2110320,1,20250524,835,29,4,0,0,0,0,0,23,0,0,0,0,0,0,3,202505240835,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26867238.202505240835,82,,2110321,1,20250524,835,34,2,0,0,0,0,0,34,3,0,0,0,0,0,3,202505240835,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26867239.202505240835,82,,2110322,1,20250524,835,12,1,0,0,0,0,0,21,0,0,0,0,0,0,3,202505240835,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26867240.202505240835,82,,2110324,1,20250524,835,5,2,0,0,0,0,0,1,0,0,0,0,0,0,3,202505240835,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26867241.202505240835,82,,2110325,1,20250524,835,81,7,0,0,0,0,0,49,5,0,0,0,0,0,1,202505240835,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26867242.202505240835,82,,2110326,1,20250524,835,76,5,0,0,0,0,0,51,9,0,0,0,0,0,1,202505240835,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26867243.202505240835,82,,2110327,1,20250524,835,34,8,0,0,0,0,0,52,3,0,0,0,0,0,3,202505240835,39.249316578445246,140.5351192,,,,,,,,,,,,,,,,,
