FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.26804642.202505240205,86,,6110010,1,20250524,205,2,2,0,0,0,0,0,1,1,0,0,0,0,0,3,202505240205,34.938138216795814,136.265283823013,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26804643.202505240205,86,,6110020,1,20250524,205,10,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505240205,34.990936305895495,136.115165948867,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26804644.202505240205,86,,6110030,1,20250524,205,3,3,0,0,0,0,0,9,2,2,0,0,0,0,3,202505240205,35.005385003512316,135.956851243972,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26804645.202505240205,86,,6110040,1,20250524,205,3,2,0,0,0,0,0,4,1,0,0,0,0,0,3,202505240205,34.95699292997823,135.913501381874,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26804646.202505240205,86,,6110050,1,20250524,205,16,3,0,0,0,0,0,15,0,0,0,0,0,0,3,202505240205,34.99087038445861,135.844525694847,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26804647.202505240205,86,,6110060,1,20250524,205,28,7,0,0,0,0,0,22,6,0,0,0,0,0,3,202505240205,34.99142632024544,135.831109285354,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26804648.202505240205,86,,6110070,1,20250524,205,21,2,0,0,0,0,0,10,4,0,0,0,0,0,3,202505240205,34.98630409707048,135.82777261734,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26804649.202505240205,86,,6110080,1,20250524,205,24,7,0,0,0,0,0,22,9,0,0,0,0,0,3,202505240205,34.91099177877929,135.744452476501,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26804650.202505240205,86,,6110090,1,20250524,205,22,6,0,0,0,0,0,28,9,0,0,0,0,0,3,202505240205,34.805311519271704,135.649480819702,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26804651.202505240205,86,,6110100,1,20250524,205,5,3,0,0,0,0,0,3,3,0,0,0,0,0,3,202505240205,34.81945711253497,135.720393061637,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26804652.202505240205,86,,6110110,1,20250524,205,22,0,0,0,0,0,0,23,1,0,0,0,0,0,3,202505240205,34.71960434074075,135.436824560165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26804653.202505240205,86,,6110120,1,20250524,205,14,3,0,0,0,0,0,17,3,0,0,0,0,0,3,202505240205,34.64078623273222,135.106242299079,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26804654.202505240205,86,,6110130,1,20250524,205,10,17,0,0,0,0,0,18,17,0,0,0,0,0,3,202505240205,34.75756172115131,134.859353005886,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26804655.202505240205,86,,6110150,1,20250524,205,13,5,0,0,0,0,0,10,10,0,0,0,0,0,3,202505240205,34.847425137493005,134.578367471694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26804656.202505240205,86,,6110160,1,20250524,205,9,12,0,0,0,0,0,16,10,0,0,0,0,0,3,202505240205,34.824513790274004,134.512607753276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26804657.202505240205,86,,6110170,1,20250524,205,3,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505240205,36.23649392464164,136.286623477935,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26804658.202505240205,86,,6110180,1,20250524,205,5,1,0,0,0,0,0,6,1,0,0,0,0,0,3,202505240205,35.792989034822035,136.092793,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26804659.202505240205,86,,6110190,1,20250524,205,7,4,0,0,0,0,0,1,3,0,0,0,0,0,3,202505240205,35.62256603460919,136.08205800000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26804660.202505240205,86,,6110200,1,20250524,205,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505240205,35.319800029709974,136.279370784759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26804661.202505240205,86,,6110210,1,20250524,205,11,2,0,0,0,0,0,9,2,0,0,0,0,0,3,202505240205,35.25049070224537,136.262805461883,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26804662.202505240205,86,,6110220,1,20250524,205,5,1,0,0,0,0,0,2,5,0,0,0,0,0,3,202505240205,35.135413702721344,136.168110072612,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26804663.202505240205,86,,6110230,1,20250524,205,9,1,0,0,0,0,0,7,2,0,0,0,0,0,3,202505240205,35.05193480694747,136.028718352317,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26804664.202505240205,86,,6110240,1,20250524,205,20,7,0,0,0,0,0,16,0,0,0,0,0,0,3,202505240205,34.97508726487281,135.666646957397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26804665.202505240205,86,,6110250,1,20250524,205,5,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505240205,35.290674394918256,135.122528672218,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26804666.202505240205,86,,6110260,1,20250524,205,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505240205,35.33418386481987,134.859425425529,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26804667.202505240205,86,,6110270,1,20250524,205,0,1,0,0,0,0,0,2,1,0,0,0,0,0,3,202505240205,35.37906081109355,134.782794713974,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26804668.202505240205,86,,6110280,1,20250524,205,0,0,0,0,0,0,0,4,1,0,0,0,0,0,3,202505240205,35.39752934547739,134.617635011672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26804669.202505240205,86,,6110290,1,20250524,205,4,2,0,0,0,0,0,3,0,0,0,0,0,0,3,202505240205,35.3445505431606,136.408736407756,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26804670.202505240205,86,,6110300,1,20250524,205,7,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505240205,34.929386538763445,135.767959356307,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26804671.202505240205,86,,6110310,1,20250524,205,5,2,0,0,0,0,0,11,3,0,0,0,0,0,3,202505240205,34.692826863672394,135.811829566955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26804672.202505240205,86,,6110320,1,20250524,205,,,,0,0,0,1,,,,0,0,0,1,3,202505240205,34.49633103313339,135.742759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26804673.202505240205,86,,6110330,1,20250524,205,10,1,0,0,0,0,0,9,2,0,0,0,0,0,3,202505240205,34.255336527005475,135.221571922302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26804674.202505240205,86,,6110340,1,20250524,205,19,0,0,0,0,0,0,21,0,0,0,0,0,0,3,202505240205,34.59261679509626,135.476585626602,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26804675.202505240205,86,,6110350,1,20250524,205,30,2,0,0,0,0,0,31,5,0,0,0,0,0,3,202505240205,34.492391818044126,135.423381328582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26804676.202505240205,86,,6110361,1,20250524,205,1,1,0,0,0,0,0,5,0,0,0,0,0,0,3,202505240205,34.27701629033371,135.164935521261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26804677.202505240205,86,,6110362,1,20250524,205,3,1,0,0,0,0,0,5,0,0,0,0,0,0,3,202505240205,34.265713194676096,135.165954437361,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26804678.202505240205,86,,6110370,1,20250524,205,2,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505240205,35.61308303459727,135.971192,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26804679.202505240205,86,,6110380,1,20250524,205,2,1,0,0,0,0,0,4,3,0,0,0,0,0,3,202505240205,35.486004106628485,135.463869273662,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26804680.202505240205,86,,6110390,1,20250524,205,4,1,0,0,0,0,0,0,3,0,0,0,0,0,3,202505240205,35.30401991598347,135.272947382363,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26804681.202505240205,86,,6110410,1,20250524,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505240205,34.99524305806187,134.558363556861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26804682.202505240205,86,,6110420,1,20250524,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505240205,35.281340854617625,134.54649746418,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26804683.202505240205,86,,6110430,1,20250524,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505240205,33.577233165562106,135.427241160067,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.26804684.202505240205,86,,6110440,1,20250524,205,9,2,0,0,0,0,0,4,0,0,0,0,0,0,3,202505240205,34.143380032647656,135.20039,,,,,,,,,,,,,,,,,
