地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー
84,,4310450,1,20250706,15,12,0,0,0,0,0,0,13,0,3,0,0,0,0,3,202507060015,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,
84,,4310460,1,20250706,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202507060015,36.9580881961966,137.048108,,,,,,,,,,,,
84,,4310470,1,20250706,15,10,0,2,0,0,0,0,13,0,0,0,0,0,0,3,202507060015,36.77955370599541,137.0001501,,,,,,,,,,,,
85,22,5110100,1,20250706,15,17,1,0,0,0,0,0,6,2,0,0,0,0,0,3,202507060015,35.15213957400704,138.9246216,,,,,,,,,,,,
85,22,5110105,1,20250706,15,,,,0,0,0,1,,,,0,0,0,1,3,202507060015,35.14274842399481,138.8710284,,,,,,,,,,,,
85,22,5110107,1,20250706,15,15,0,0,0,0,0,0,0,0,0,0,0,1,0,3,202507060015,35.16311303402133,139.002312,,,,,,,,,,,,
85,22,5110109,1,20250706,15,6,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202507060015,35.118767763963525,138.9293772,,,,,,,,,,,,
85,22,5110111,1,20250706,15,18,0,1,0,0,0,0,12,0,0,0,0,0,0,3,202507060015,35.10924329395108,138.9124954,,,,,,,,,,,,
85,22,5110115,1,20250706,15,19,3,0,0,0,0,0,27,1,0,0,0,0,0,3,202507060015,35.138890033989775,138.739584,,,,,,,,,,,,
85,22,5110120,1,20250706,15,30,10,0,0,0,0,0,31,5,0,0,0,0,0,3,202507060015,35.06126803388831,138.536991,,,,,,,,,,,,
85,22,5110125,1,20250706,15,16,1,0,0,0,0,0,13,0,0,0,0,0,0,3,202507060015,34.99945503380712,138.431978,,,,,,,,,,,,
85,22,5110130,1,20250706,15,20,1,0,0,0,0,0,44,5,0,0,0,0,0,3,202507060015,35.00292603381168,138.37946,,,,,,,,,,,,
85,22,5110135,1,20250706,15,27,6,0,0,0,0,0,29,2,0,0,0,0,0,3,202507060015,34.9427310337323,138.326229,,,,,,,,,,,,
85,22,5110140,1,20250706,15,9,0,0,0,0,0,0,18,1,0,0,0,0,0,3,202507060015,34.87443903364182,138.231472,,,,,,,,,,,,
85,22,5110145,1,20250706,15,17,4,0,0,0,0,0,18,4,0,0,0,0,0,3,202507060015,34.831770733585074,138.1182557,,,,,,,,,,,,
85,22,5110148,1,20250706,15,49,6,0,0,0,0,0,39,3,0,0,0,0,0,3,202507060015,34.73805952345989,137.853806,,,,,,,,,,,,
85,22,5110150,1,20250706,15,55,2,2,0,0,0,0,34,3,0,0,0,0,0,3,202507060015,34.731415953450984,137.7966642,,,,,,,,,,,,
85,22,5110155,1,20250706,15,17,2,0,0,0,0,0,18,5,0,0,0,0,0,3,202507060015,34.67742179337847,137.6802735,,,,,,,,,,,,
85,22,5110158,1,20250706,15,24,6,0,0,0,0,0,28,0,0,0,0,0,0,3,202507060015,34.67846877337988,137.608459,,,,,,,,,,,,
85,22,5110160,1,20250706,15,18,5,0,0,0,0,0,16,1,0,0,0,0,0,3,202507060015,34.67701253337791,137.5025406,,,,,,,,,,,,
85,23,5110170,1,20250706,15,14,0,0,0,0,0,0,17,1,0,0,0,0,0,3,202507060015,34.7982592835404,137.36621260000004,,,,,,,,,,,,
85,23,5110175,1,20250706,15,10,4,0,0,0,0,0,16,3,0,0,0,0,0,3,202507060015,34.92391956370741,137.2032416,,,,,,,,,,,,
85,23,5110180,1,20250706,15,7,2,0,0,0,0,0,13,0,0,0,0,0,0,3,202507060015,35.12246228396835,136.7712316,,,,,,,,,,,,
85,24,5110185,1,20250706,15,8,0,0,0,0,0,0,12,1,0,0,0,0,0,3,202507060015,35.02683417384312,136.6459825,,,,,,,,,,,,
85,24,5110190,1,20250706,15,31,2,0,0,0,0,0,31,2,0,0,0,0,0,3,202507060015,34.914394373694805,136.5686551,,,,,,,,,,,,
85,23,5110250,1,20250706,15,26,2,0,0,0,0,0,20,1,0,0,0,0,0,3,202507060015,35.23002111410819,136.9279236,,,,,,,,,,,,
85,23,5110255,1,20250706,15,20,1,0,0,0,0,0,15,0,0,0,0,0,0,3,202507060015,35.22358825409986,136.8807274,,,,,,,,,,,,
85,22,5111410,1,20250706,15,5,1,0,0,0,0,0,3,0,0,0,0,0,0,3,202507060015,34.9385786437268,138.9422778,,,,,,,,,,,,
85,22,5111440,1,20250706,15,8,0,0,0,0,0,0,4,3,0,0,0,0,0,3,202507060015,35.09294534392978,138.9461249,,,,,,,,,,,,
85,22,5111460,1,20250706,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202507060015,34.773393033507176,138.94734200000002,,,,,,,,,,,,
85,23,5111910,1,20250706,15,25,2,0,0,0,0,0,41,5,0,0,0,0,0,3,202507060015,35.251491704135965,136.9747388,,,,,,,,,,,,
85,21,5111920,1,20250706,15,21,1,0,0,0,0,0,19,2,0,0,0,0,0,3,202507060015,35.33014667423738,137.0762497,,,,,,,,,,,,
85,21,5111930,1,20250706,15,6,1,0,0,0,0,0,23,1,0,0,0,0,0,3,202507060015,35.36635604428386,137.2135359,,,,,,,,,,,,
85,21,5111940,1,20250706,15,14,2,0,0,0,0,0,16,5,0,0,0,0,0,3,202507060015,35.477490394425764,137.4827895,,,,,,,,,,,,
85,21,5111950,1,20250706,15,3,2,0,0,0,0,0,8,0,0,0,0,0,0,3,202507060015,35.54294722450878,137.5415325,,,,,,,,,,,,
85,20,5111960,1,20250706,15,1,0,0,0,0,0,0,4,2,0,0,0,0,0,3,202507060015,35.79372550482294,137.6867026,,,,,,,,,,,,
85,20,5111970,1,20250706,15,3,1,0,0,0,0,0,5,1,0,0,0,0,0,3,202507060015,35.86568255491192,137.7375698,,,,,,,,,,,,
85,21,5112190,1,20250706,15,8,0,0,0,0,0,0,4,2,0,0,0,0,0,3,202507060015,35.35969120427531,136.4557958,,,,,,,,,,,,
85,21,5112240,1,20250706,15,31,3,0,0,0,0,0,34,1,0,0,0,0,0,3,202507060015,35.38091091430252,136.7844039,,,,,,,,,,,,
85,23,5112310,1,20250706,15,0,0,0,0,0,1,0,31,0,0,0,0,0,0,3,202507060015,34.84762104360617,137.1591783,,,,,,,,,,,,
85,23,5112320,1,20250706,15,60,1,0,0,0,0,0,60,6,0,0,0,0,0,3,202507060015,34.935405063722605,137.0426846,,,,,,,,,,,,
85,23,5112325,1,20250706,15,77,4,0,0,0,0,0,55,2,0,0,0,0,0,3,202507060015,35.020771293835146,137.0130622,,,,,,,,,,,,
85,23,5112330,1,20250706,15,90,3,0,0,0,0,0,54,5,0,0,0,0,0,3,202507060015,35.04312062386452,136.9841158,,,,,,,,,,,,
85,23,5112340,1,20250706,15,35,4,0,0,0,0,0,22,3,0,0,0,0,0,3,202507060015,35.06974911389942,136.7566216,,,,,,,,,,,,
85,24,5112350,1,20250706,15,33,4,0,0,0,0,0,34,6,0,0,0,0,0,3,202507060015,35.00912200381983,136.6732612,,,,,,,,,,,,
85,24,5112355,1,20250706,15,20,0,0,0,0,0,0,25,1,0,0,0,0,0,3,202507060015,34.75468373348215,136.5225828,,,,,,,,,,,,
85,24,5112360,1,20250706,15,8,1,0,0,0,0,0,13,1,0,0,0,0,0,3,202507060015,34.558484833217825,136.6473028,,,,,,,,,,,,
85,24,5112370,1,20250706,15,8,1,0,0,0,0,0,22,3,0,0,0,0,0,3,202507060015,34.78302070352005,136.5006557,,,,,,,,,,,,
85,24,5112375,1,20250706,15,15,0,0,0,0,0,0,30,3,0,0,0,0,0,3,202507060015,34.74150673346451,136.4838785,,,,,,,,,,,,
85,24,5112550,1,20250706,15,31,10,0,0,0,0,0,18,15,0,0,0,0,0,3,202507060015,34.839452033595315,136.260335,,,,,,,,,,,,
85,24,5112590,1,20250706,15,28,5,0,0,0,0,0,18,4,0,0,0,0,0,3,202507060015,34.703780033413906,136.071242,,,,,,,,,,,,
85,22,5113885,1,20250706,15,5,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202507060015,35.33142394423902,138.8977143,,,,,,,,,,,,
85,22,5113890,1,20250706,15,,,,0,0,0,1,,,,0,0,0,1,3,202507060015,35.32388868422933,138.9049485,,,,,,,,,,,,
85,22,5113910,1,20250706,15,19,3,0,0,0,0,0,22,3,0,0,0,0,0,3,202507060015,35.18190903404577,138.676858,,,,,,,,,,,,
85,22,5113920,1,20250706,15,16,2,0,0,0,0,0,19,0,0,0,0,0,0,3,202507060015,35.209794034081966,138.64987,,,,,,,,,,,,
85,22,5113990,1,20250706,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202507060015,35.41511303434628,138.590083,,,,,,,,,,,,
85,23,5114110,1,20250706,15,35,4,0,0,0,0,0,23,6,0,0,0,0,0,3,202507060015,35.268750034158266,136.907566,,,,,,,,,,,,
85,23,5114120,1,20250706,15,15,1,0,0,0,0,0,23,6,0,0,0,0,0,3,202507060015,35.33167103423934,136.91981,,,,,,,,,,,,
85,21,5114130,1,20250706,15,5,0,0,0,0,0,0,7,1,0,0,0,0,0,3,202507060015,35.48643303443713,137.055201,,,,,,,,,,,,
85,21,5114140,1,20250706,15,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202507060015,35.78858303481656,137.25606,,,,,,,,,,,,
85,21,5114150,1,20250706,15,4,0,0,0,0,0,0,5,1,0,0,0,0,0,3,202507060015,35.86755403491424,137.213563,,,,,,,,,,,,
85,21,5114160,1,20250706,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202507060015,36.07096803516291,137.267306,,,,,,,,,,,,
85,21,5114170,1,20250706,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202507060015,36.26496203539611,137.138911,,,,,,,,,,,,
85,21,5114180,1,20250706,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202507060015,36.459520035626035,137.248946,,,,,,,,,,,,
85,24,5114210,1,20250706,15,2,0,0,0,0,0,0,9,0,0,0,0,0,0,3,202507060015,34.51961103316506,136.541333,,,,,,,,,,,,
85,24,5114230,1,20250706,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202507060015,34.31527803288554,136.410056,,,,,,,,,,,,
85,24,5114250,1,20250706,15,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202507060015,34.09569403258125,136.196222,,,,,,,,,,,,
85,24,5114270,1,20250706,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202507060015,34.275333032830495,136.358917,,,,,,,,,,,,
85,24,5114290,1,20250706,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202507060015,33.86069403225124,136.076111,,,,,,,,,,,,
85,22,5114610,1,20250706,15,11,1,0,0,0,0,0,20,1,1,0,0,0,0,3,202507060015,35.152874244008,138.8951207,,,,,,,,,,,,
85,22,5114620,1,20250706,15,11,1,0,0,0,0,0,22,2,1,0,0,0,0,3,202507060015,35.13134103397993,138.875041,,,,,,,,,,,,
85,22,5114630,1,20250706,15,15,1,0,0,0,0,0,15,2,0,0,0,0,0,3,202507060015,35.14589793399891,138.8871002,,,,,,,,,,,,
85,22,5114680,1,20250706,15,11,1,0,0,0,0,0,15,0,0,0,0,0,0,3,202507060015,35.35910497427457,139.0109217,,,,,,,,,,,,
85,22,5114740,1,20250706,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202507060015,35.073007033903686,137.787657,,,,,,,,,,,,
85,22,5114750,1,20250706,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202507060015,34.90575222368336,137.6681803,,,,,,,,,,,,
85,22,5115250,1,20250706,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202507060015,35.137162033987515,138.520651,,,,,,,,,,,,
85,23,5115320,1,20250706,15,12,0,0,0,0,0,0,18,1,0,0,0,0,0,3,202507060015,35.10723119394846,137.0409411,,,,,,,,,,,,
85,23,5115340,1,20250706,15,1,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202507060015,35.13153551398018,137.304967,,,,,,,,,,,,
85,20,5115350,1,20250706,15,3,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202507060015,35.25565403414135,137.573829,,,,,,,,,,,,
85,20,5115360,1,20250706,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202507060015,35.37231503429151,137.677606,,,,,,,,,,,,
85,20,5115370,1,20250706,15,1,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202507060015,35.50121594445591,137.794953,,,,,,,,,,,,
85,20,5115380,1,20250706,15,1,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202507060015,35.71541168472551,137.9379522,,,,,,,,,,,,
85,23,5115530,1,20250706,15,1,0,0,0,0,0,0,11,0,0,0,0,0,0,3,202507060015,35.06429103389226,137.11723,,,,,,,,,,,,
85,21,5115610,1,20250706,15,25,2,0,0,0,0,0,29,1,0,0,0,0,0,3,202507060015,35.39814591432458,136.7848921,,,,,,,,,,,,
85,21,5115630,1,20250706,15,3,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202507060015,35.73557476475065,136.9518113,,,,,,,,,,,,
85,21,5115650,1,20250706,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202507060015,35.88316975493347,136.85442030000002,,,,,,,,,,,,
85,21,5115680,1,20250706,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202507060015,35.99802490507423,136.9009352,,,,,,,,,,,,
85,21,5115820,1,20250706,15,1,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202507060015,36.18407203529936,137.542187,,,,,,,,,,,,
85,22,5123510,1,20250706,15,7,1,0,0,0,0,0,6,0,0,0,0,0,0,3,202507060015,35.141546483993245,139.1103673,,,,,,,,,,,,
85,20,5125390,1,20250706,15,4,1,0,0,0,0,0,4,0,0,0,0,0,0,3,202507060015,35.876706504925515,137.9806852,,,,,,,,,,,,
85,23,5311910,1,20250706,15,21,1,0,0,0,0,0,29,1,0,0,0,0,0,3,202507060015,35.124239273970666,136.856963,,,,,,,,,,,,
87,,7110010,1,20250706,15,19,8,0,0,0,0,0,4,0,0,0,0,0,0,3,202507060015,34.7397814534622,134.1635598,,,,,,,,,,,,
87,,7110030,1,20250706,15,31,3,0,0,0,0,0,31,2,0,0,0,0,0,3,202507060015,34.5766214332424,133.720196,,,,,,,,,,,,
87,,7110040,1,20250706,15,8,2,0,0,0,0,0,18,0,0,0,0,0,0,3,202507060015,34.51540182315934,133.565914,,,,,,,,,,,,
87,,7110210,1,20250706,15,0,1,0,0,0,0,0,6,0,0,0,0,0,0,3,202507060015,34.8389208935946,133.9257149,,,,,,,,,,,,
87,,7110260,1,20250706,15,5,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202507060015,33.97988891241918,132.1977222,,,,,,,,,,,,
87,,7110270,1,20250706,15,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,202507060015,34.65950003335435,131.6773889,,,,,,,,,,,,
87,,7110280,1,20250706,15,3,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202507060015,34.419861143029046,131.4097778,,,,,,,,,,,,
87,,7110290,1,20250706,15,2,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202507060015,34.371805582963226,131.1861389,,,,,,,,,,,,
87,,7110320,1,20250706,15,2,1,0,0,0,0,0,3,0,0,0,0,0,0,3,202507060015,33.95763808238793,132.1366533,,,,,,,,,,,,
87,,7310170,1,20250706,15,5,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202507060015,34.705264123415894,133.7151146,,,,,,,,,,,,
87,,7310180,1,20250706,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202507060015,34.38963891298768,131.3651944,,,,,,,,,,,,
89,,9110010,1,20250706,15,18,0,0,0,0,0,0,20,0,0,0,0,0,0,3,202507060015,33.86399103225591,130.750068,,,,,,,,,,,,
89,,9110040,1,20250706,15,9,5,0,0,0,0,0,12,0,0,0,0,0,0,3,202507060015,32.565580030358504,130.688167,,,,,,,,,,,,
89,,9110050,1,20250706,15,6,1,0,0,0,0,0,10,2,0,0,0,0,0,3,202507060015,32.50104503026118,130.627862,,,,,,,,,,,,
89,,9110060,1,20250706,15,2,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202507060015,31.848210029262603,130.249002,,,,,,,,,,,,
89,,9110070,1,20250706,15,1,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202507060015,31.65408502896101,130.444438,,,,,,,,,,,,
89,,9110090,1,20250706,15,8,0,0,0,0,0,0,6,3,0,0,0,0,0,3,202507060015,33.56354563182774,131.1769035,,,,,,,,,,,,
89,,9110110,1,20250706,15,21,0,0,0,0,0,0,25,0,0,0,0,0,0,3,202507060015,33.248593781371625,131.5788746,,,,,,,,,,,,
89,,9110120,1,20250706,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202507060015,32.83826903076675,131.716873,,,,,,,,,,,,
89,,9110140,1,20250706,15,7,1,0,0,0,0,0,7,0,0,0,0,0,0,3,202507060015,32.26510002990319,131.560352,,,,,,,,,,,,
89,,9110150,1,20250706,15,3,2,0,0,0,0,0,1,2,0,0,0,0,0,3,202507060015,31.853840029271314,131.136144,,,,,,,,,,,,
89,,9110160,1,20250706,15,2,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202507060015,31.710555029048958,130.774553,,,,,,,,,,,,
89,,9110180,1,20250706,15,15,1,0,0,0,0,0,6,0,0,0,0,0,0,3,202507060015,31.647696028951053,130.604758,,,,,,,,,,,,
89,,9110190,1,20250706,15,9,0,0,0,0,0,0,16,1,0,0,0,0,0,3,202507060015,33.3577350315305,130.488663,,,,,,,,,,,,
89,,9110200,1,20250706,15,5,0,0,0,0,0,0,8,2,0,0,0,0,0,3,202507060015,33.19609887129489,130.0312792,,,,,,,,,,,,
89,,9110210,1,20250706,15,,,,0,0,0,1,,,,0,0,0,1,3,202507060015,32.82226403074293,129.973018,,,,,,,,,,,,
89,,9110230,1,20250706,15,1,1,0,0,0,0,0,1,1,0,0,0,0,0,3,202507060015,32.95195803093551,131.35466,,,,,,,,,,,,
89,,9110240,1,20250706,15,11,0,0,0,0,0,0,10,0,0,0,0,0,0,3,202507060015,33.669370031979355,130.847832,,,,,,,,,,,,
89,,9110280,1,20250706,15,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202507060015,33.34785503151616,130.0187991,,,,,,,,,,,,
89,,9110290,1,20250706,15,14,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202507060015,32.97125925096407,130.445357,,,,,,,,,,,,
89,,9110330,1,20250706,15,1,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202507060015,31.397327868559113,130.7858165,,,,,,,,,,,,
89,,9110340,1,20250706,15,2,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202507060015,31.452851608646302,130.7281932,,,,,,,,,,,,
89,,9210010,1,20250706,15,24,2,0,0,0,0,0,20,1,0,0,0,0,0,3,202507060015,33.592535911869355,130.4326835,,,,,,,,,,,,
89,,9310003,1,20250706,15,13,1,0,0,0,0,0,9,1,0,0,0,0,0,3,202507060015,33.947867982374184,130.968647,,,,,,,,,,,,
89,,9310005,1,20250706,15,54,3,0,0,0,0,0,52,3,0,0,0,0,0,3,202507060015,33.678664031992625,130.455156,,,,,,,,,,,,
89,,9310010,1,20250706,15,33,2,0,0,0,0,0,30,0,0,0,0,0,0,3,202507060015,33.53840303179162,130.485852,,,,,,,,,,,,
89,,9310015,1,20250706,15,29,5,0,0,0,0,0,18,2,0,0,0,0,0,3,202507060015,33.44660203165923,130.540337,,,,,,,,,,,,
89,,9310017,1,20250706,15,8,0,0,0,0,0,0,19,2,0,0,0,0,0,3,202507060015,33.323489031480754,130.523608,,,,,,,,,,,,
89,,9310020,1,20250706,15,1,1,0,0,0,0,0,3,0,0,0,0,0,0,3,202507060015,33.11458003117534,130.669176,,,,,,,,,,,,
89,,9310035,1,20250706,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202507060015,32.406040030117445,130.555735,,,,,,,,,,,,
89,,9310045,1,20250706,15,1,0,0,0,0,0,0,6,2,0,0,0,0,0,3,202507060015,32.16215502974594,130.36789,,,,,,,,,,,,
89,,9310050,1,20250706,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202507060015,31.714213029054637,130.275752,,,,,,,,,,,,
89,,9310060,1,20250706,15,2,0,0,1,0,0,0,6,0,0,1,0,0,0,3,202507060015,32.38562876008649,130.5414069,,,,,,,,,,,,
89,,9310070,1,20250706,15,4,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202507060015,31.702321029036145,130.297006,,,,,,,,,,,,
89,,9310080,1,20250706,15,14,0,0,0,0,0,0,19,0,0,0,0,0,0,3,202507060015,33.80588903217365,130.960473,,,,,,,,,,,,
89,,9310085,1,20250706,15,9,1,0,0,0,0,0,11,1,0,0,0,0,0,3,202507060015,33.54594303180245,131.283198,,,,,,,,,,,,
89,,9310090,1,20250706,15,4,0,0,0,0,0,0,6,1,0,0,0,0,0,3,202507060015,33.38094503156419,131.540397,,,,,,,,,,,,
89,,9310100,1,20250706,15,9,0,0,0,0,0,0,15,1,0,0,0,0,0,3,202507060015,33.15920703124086,131.651922,,,,,,,,,,,,
89,,9310115,1,20250706,15,6,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202507060015,31.726570029073855,131.023972,,,,,,,,,,,,
89,,9310120,1,20250706,15,21,2,0,0,0,0,0,9,2,0,0,0,0,0,3,202507060015,31.705779029041526,130.613215,,,,,,,,,,,,
89,,9310125,1,20250706,15,9,1,0,0,0,0,0,14,1,0,0,0,0,0,3,202507060015,33.21761616132637,130.1637701,,,,,,,,,,,,
89,,9310127,1,20250706,15,5,1,0,0,0,0,0,3,0,0,0,0,0,0,3,202507060015,32.91326503087817,130.976239,,,,,,,,,,,,
89,,9310130,1,20250706,15,5,1,0,0,0,0,0,10,0,0,0,0,0,0,3,202507060015,32.8754950308221,130.867355,,,,,,,,,,,,
89,,9310140,1,20250706,15,22,1,0,0,0,0,0,18,2,0,0,0,0,0,3,202507060015,32.820198990739854,130.7572925,,,,,,,,,,,,
89,,9310150,1,20250706,15,8,0,0,0,0,0,0,7,3,0,0,0,0,0,3,202507060015,32.6779330305273,130.55327,,,,,,,,,,,,
89,,9310155,1,20250706,15,3,0,0,0,0,0,0,8,0,0,0,0,0,0,3,202507060015,32.76467203065704,130.370667,,,,,,,,,,,,
89,,9310156,1,20250706,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202507060015,32.78536503068792,130.199594,,,,,,,,,,,,
89,,9310157,1,20250706,15,1,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202507060015,33.06696517110531,131.6229634,,,,,,,,,,,,
89,,9310159,1,20250706,15,0,2,0,0,0,0,0,3,0,0,0,0,0,0,3,202507060015,32.997429031002746,131.434075,,,,,,,,,,,,
89,,9310174,1,20250706,15,13,3,0,0,0,0,0,22,1,0,0,0,0,0,3,202507060015,33.6275850319196,130.703907,,,,,,,,,,,,
89,,9310180,1,20250706,15,11,1,0,0,0,0,0,22,1,0,0,0,0,0,3,202507060015,33.57279403184104,130.285973,,,,,,,,,,,,
89,,9310181,1,20250706,15,5,0,0,0,0,0,0,10,0,0,0,0,0,0,3,202507060015,33.230906841345785,130.3350523,,,,,,,,,,,,
89,,9310183,1,20250706,15,11,0,0,0,0,0,0,8,0,0,0,0,0,0,3,202507060015,32.9483090309301,130.502942,,,,,,,,,,,,
89,,9310184,1,20250706,15,11,0,0,0,0,0,0,7,1,0,0,0,0,0,3,202507060015,32.918079150885305,130.6264597,,,,,,,,,,,,
89,,9310185,1,20250706,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202507060015,33.37000946154832,129.9447181,,,,,,,,,,,,
89,,9310186,1,20250706,15,9,2,11,0,0,0,0,23,1,7,0,0,0,0,3,202507060015,33.55795203181972,130.456481,,,,,,,,,,,,
89,,9310187,1,20250706,15,9,1,0,0,0,0,0,17,0,0,0,0,0,0,3,202507060015,33.504396031742644,130.111167,,,,,,,,,,,,
89,,9310188,1,20250706,15,2,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202507060015,33.3383090315023,130.64702,,,,,,,,,,,,
89,,9310189,1,20250706,15,,,,0,0,0,1,,,,0,0,0,1,3,202507060015,33.06535003110294,129.833592,,,,,,,,,,,,
89,,9310191,1,20250706,15,7,0,0,0,0,0,0,9,2,0,0,0,0,0,3,202507060015,33.18514003127884,130.387366,,,,,,,,,,,,
89,,9310192,1,20250706,15,8,0,0,0,0,0,0,3,4,0,0,0,0,0,3,202507060015,33.20214803130375,130.361827,,,,,,,,,,,,
89,,9310193,1,20250706,15,6,1,0,0,0,0,0,1,1,0,0,0,0,0,3,202507060015,33.20855403131311,130.343385,,,,,,,,,,,,
89,,9310195,1,20250706,15,6,0,0,0,0,0,0,9,0,0,0,0,0,0,3,202507060015,33.32086003147692,130.863524,,,,,,,,,,,,
89,,9310200,1,20250706,15,2,1,0,0,0,0,0,4,0,0,0,0,0,0,3,202507060015,33.250128031373855,131.295812,,,,,,,,,,,,
89,,9310205,1,20250706,15,3,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202507060015,33.19671903129579,131.498216,,,,,,,,,,,,
89,,9310210,1,20250706,15,7,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202507060015,31.816050029212782,131.442962,,,,,,,,,,,,
89,,9310217,1,20250706,15,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202507060015,31.417765998591218,130.99969040000002,,,,,,,,,,,,
89,,9310218,1,20250706,15,4,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202507060015,31.377286028527593,130.545285,,,,,,,,,,,,
89,,9310219,1,20250706,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202507060015,31.56571802882308,130.617867,,,,,,,,,,,,
89,,9310220,1,20250706,15,5,0,0,0,0,0,0,12,3,0,0,0,0,0,3,202507060015,33.43104381163675,130.0480662,,,,,,,,,,,,
89,,9310470,1,20250706,15,4,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202507060015,32.24423502987137,130.476053,,,,,,,,,,,,
89,,9310480,1,20250706,15,6,1,0,0,0,0,0,3,0,0,0,0,0,0,3,202507060015,32.21685802982958,130.428031,,,,,,,,,,,,
89,,9310520,1,20250706,15,4,0,0,0,0,0,0,9,1,0,0,0,0,0,3,202507060015,32.102630029654726,130.326106,,,,,,,,,,,,
89,,9310550,1,20250706,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202507060015,32.056642029584104,130.22874,,,,,,,,,,,,
89,,9310600,1,20250706,15,0,0,0,0,0,1,1,3,0,0,0,0,0,1,3,202507060015,31.84607502925929,130.257831,,,,,,,,,,,,
89,,9310610,1,20250706,15,2,0,0,0,0,0,1,0,0,0,0,0,1,1,3,202507060015,31.804655029195118,130.283522,,,,,,,,,,,,
89,,9310620,1,20250706,15,6,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202507060015,31.759537029125095,130.304217,,,,,,,,,,,,
89,,9310627,1,20250706,15,2,1,0,0,0,0,0,11,2,0,0,0,0,0,3,202507060015,33.46078103167972,130.044889,,,,,,,,,,,,
89,,9310630,1,20250706,15,7,0,0,0,0,0,0,5,1,0,0,0,0,0,3,202507060015,33.414414111612686,129.9958886,,,,,,,,,,,,
